"Time Stamp","Time Zone","Name","PTID","Load"
"05/12/2003 00:00:00","EDT","CAPITL",61757,867
"05/12/2003 00:00:00","EDT","CENTRL",61754,1493
"05/12/2003 00:00:00","EDT","DUNWOD",61760,505
"05/12/2003 00:00:00","EDT","GENESE",61753,833
"05/12/2003 00:00:00","EDT","HUD VL",61758,883
"05/12/2003 00:00:00","EDT","MHK VL",61756,489
"05/12/2003 00:00:00","EDT","MILLWD",61759,124
"05/12/2003 00:00:00","EDT","N.Y.C._LONGIL",,6104
"05/12/2003 00:00:00","EDT","NORTH",61755,559
"05/12/2003 00:00:00","EDT","WEST",61752,1428
"05/12/2003 00:00:53","EDT","CAPITL",61757,843
"05/12/2003 00:00:53","EDT","CENTRL",61754,1480
"05/12/2003 00:00:53","EDT","DUNWOD",61760,517
"05/12/2003 00:00:53","EDT","GENESE",61753,830
"05/12/2003 00:00:53","EDT","HUD VL",61758,868
"05/12/2003 00:00:53","EDT","MHK VL",61756,505
"05/12/2003 00:00:53","EDT","MILLWD",61759,128
"05/12/2003 00:00:53","EDT","N.Y.C._LONGIL",,6041
"05/12/2003 00:00:53","EDT","NORTH",61755,545
"05/12/2003 00:00:53","EDT","WEST",61752,1446
"05/12/2003 00:05:53","EDT","CAPITL",61757,843
"05/12/2003 00:05:53","EDT","CENTRL",61754,1495
"05/12/2003 00:05:53","EDT","DUNWOD",61760,518
"05/12/2003 00:05:53","EDT","GENESE",61753,815
"05/12/2003 00:05:53","EDT","HUD VL",61758,850
"05/12/2003 00:05:53","EDT","MHK VL",61756,498
"05/12/2003 00:05:53","EDT","MILLWD",61759,136
"05/12/2003 00:05:53","EDT","N.Y.C._LONGIL",,6044
"05/12/2003 00:05:53","EDT","NORTH",61755,561
"05/12/2003 00:05:53","EDT","WEST",61752,1475
"05/12/2003 00:07:23","EDT","CAPITL",61757,832
"05/12/2003 00:07:23","EDT","CENTRL",61754,1482
"05/12/2003 00:07:23","EDT","DUNWOD",61760,505
"05/12/2003 00:07:23","EDT","GENESE",61753,825
"05/12/2003 00:07:23","EDT","HUD VL",61758,856
"05/12/2003 00:07:23","EDT","MHK VL",61756,513
"05/12/2003 00:07:23","EDT","MILLWD",61759,129
"05/12/2003 00:07:23","EDT","N.Y.C._LONGIL",,6009
"05/12/2003 00:07:23","EDT","NORTH",61755,538
"05/12/2003 00:07:23","EDT","WEST",61752,1426
"05/12/2003 00:12:23","EDT","CAPITL",61757,836
"05/12/2003 00:12:23","EDT","CENTRL",61754,1443
"05/12/2003 00:12:23","EDT","DUNWOD",61760,517
"05/12/2003 00:12:23","EDT","GENESE",61753,815
"05/12/2003 00:12:23","EDT","HUD VL",61758,866
"05/12/2003 00:12:23","EDT","MHK VL",61756,500
"05/12/2003 00:12:23","EDT","MILLWD",61759,126
"05/12/2003 00:12:23","EDT","N.Y.C._LONGIL",,5955
"05/12/2003 00:12:23","EDT","NORTH",61755,559
"05/12/2003 00:12:23","EDT","WEST",61752,1450
"05/12/2003 00:17:23","EDT","CAPITL",61757,824
"05/12/2003 00:17:23","EDT","CENTRL",61754,1474
"05/12/2003 00:17:23","EDT","DUNWOD",61760,517
"05/12/2003 00:17:23","EDT","GENESE",61753,817
"05/12/2003 00:17:23","EDT","HUD VL",61758,840
"05/12/2003 00:17:23","EDT","MHK VL",61756,497
"05/12/2003 00:17:23","EDT","MILLWD",61759,130
