"Time Stamp","Time Zone","Name","PTID","Load"
"04/29/2003 00:00:00","EDT","CAPITL",61757,956
"04/29/2003 00:00:00","EDT","CENTRL",61754,1542
"04/29/2003 00:00:00","EDT","DUNWOD",61760,535
"04/29/2003 00:00:00","EDT","GENESE",61753,871
"04/29/2003 00:00:00","EDT","HUD VL",61758,941
"04/29/2003 00:00:00","EDT","MHK VL",61756,520
"04/29/2003 00:00:00","EDT","MILLWD",61759,137
"04/29/2003 00:00:00","EDT","N.Y.C._LONGIL",,6443
"04/29/2003 00:00:00","EDT","NORTH",61755,649
"04/29/2003 00:00:00","EDT","WEST",61752,1531
"04/29/2003 00:00:54","EDT","CAPITL",61757,891
"04/29/2003 00:00:54","EDT","CENTRL",61754,1549
"04/29/2003 00:00:54","EDT","DUNWOD",61760,528
"04/29/2003 00:00:54","EDT","GENESE",61753,874
"04/29/2003 00:00:54","EDT","HUD VL",61758,943
"04/29/2003 00:00:54","EDT","MHK VL",61756,518
"04/29/2003 00:00:54","EDT","MILLWD",61759,128
"04/29/2003 00:00:54","EDT","N.Y.C._LONGIL",,6365
"04/29/2003 00:00:54","EDT","NORTH",61755,634
"04/29/2003 00:00:54","EDT","WEST",61752,1513
"04/29/2003 00:05:25","EDT","CAPITL",61757,886
"04/29/2003 00:05:25","EDT","CENTRL",61754,1566
"04/29/2003 00:05:25","EDT","DUNWOD",61760,523
"04/29/2003 00:05:25","EDT","GENESE",61753,870
"04/29/2003 00:05:25","EDT","HUD VL",61758,930
"04/29/2003 00:05:25","EDT","MHK VL",61756,511
"04/29/2003 00:05:25","EDT","MILLWD",61759,139
"04/29/2003 00:05:25","EDT","N.Y.C._LONGIL",,6378
"04/29/2003 00:05:25","EDT","NORTH",61755,633
"04/29/2003 00:05:25","EDT","WEST",61752,1517
"04/29/2003 00:06:54","EDT","CAPITL",61757,887
"04/29/2003 00:06:54","EDT","CENTRL",61754,1536
"04/29/2003 00:06:54","EDT","DUNWOD",61760,526
"04/29/2003 00:06:54","EDT","GENESE",61753,876
"04/29/2003 00:06:54","EDT","HUD VL",61758,931
"04/29/2003 00:06:54","EDT","MHK VL",61756,518
"04/29/2003 00:06:54","EDT","MILLWD",61759,132
"04/29/2003 00:06:54","EDT","N.Y.C._LONGIL",,6358
"04/29/2003 00:06:54","EDT","NORTH",61755,628
"04/29/2003 00:06:54","EDT","WEST",61752,1551
"04/29/2003 00:08:24","EDT","CAPITL",61757,889
"04/29/2003 00:08:24","EDT","CENTRL",61754,1510
"04/29/2003 00:08:24","EDT","DUNWOD",61760,519
"04/29/2003 00:08:24","EDT","GENESE",61753,872
"04/29/2003 00:08:24","EDT","HUD VL",61758,919
"04/29/2003 00:08:24","EDT","MHK VL",61756,502
"04/29/2003 00:08:24","EDT","MILLWD",61759,140
"04/29/2003 00:08:24","EDT","N.Y.C._LONGIL",,6328
"04/29/2003 00:08:24","EDT","NORTH",61755,645
"04/29/2003 00:08:24","EDT","WEST",61752,1519
"04/29/2003 00:12:25","EDT","CAPITL",61757,882
"04/29/2003 00:12:25","EDT","CENTRL",61754,1531
"04/29/2003 00:12:25","EDT","DUNWOD",61760,516
"04/29/2003 00:12:25","EDT","GENESE",61753,863
"04/29/2003 00:12:25","EDT","HUD VL",61758,928
"04/29/2003 00:12:25","EDT","MHK VL",61756,498
"04/29/2003 00:12:25","EDT","MILLWD",61759,131
"04/29/2003 00:12:25","EDT","N.Y.C._LONGIL",,6268
"04/29/2003 00:12:25","EDT","NORTH",61755,644
"04/29/2003 00:12:25","EDT","WEST",61752,1530
"04/29/2003 00:15:54","EDT","CAPITL",61757,877
"04/29/2003 00:15:54","EDT","CENTRL",61754,1520
"04/29/2003 00:15:54","EDT","DUNWOD",61760,530
"04/29/2003 00:15:54","EDT","GENESE",61753,863
"04/29/2003 00:15:54","EDT","HUD VL",61758,915
"04/29/2003 00:15:54","EDT","MHK VL",61756,510
"04/29/2003 00:15:54","EDT","MILLWD",61759,131
"04/29/2003 00:15:54","EDT","N.Y.C._LONGIL",,6254
"04/29/2003 00:15:54","EDT","NORTH",61755,643
"04/29/2003 00:15:54","EDT","WEST",61752,1516
"04/29/2003 00:17:24","EDT","CAPITL",61757,867
"04/29/2003 00:17:24","EDT","CENTRL",61754,1538
"04/29/2003 00:17:24","EDT","DUNWOD",61760,518
"04/29/2003 00:17:24","EDT","GENESE",61753,849
"04/29/2003 00:17:24","EDT","HUD VL",61758,913
"04/29/2003 00:17:24","EDT","MHK VL",61756,503
"04/29/2003 00:17:24","EDT","MILLWD",61759,125
"04/29/2003 00:17:24","EDT","N.Y.C._LONGIL",,6211
"04/29/2003 00:17:24","EDT","NORTH",61755,628
"04/29/2003 00:17:24","EDT","WEST",61752,1499
"04/29/2003 00:22:24","EDT","CAPITL",61757,859
"04/29/2003 00:22:24","EDT","CENTRL",61754,1524
"04/29/2003 00:22:24","EDT","DUNWOD",61760,514
"04/29/2003 00:22:24","EDT","GENESE",61753,855
"04/29/2003 00:22:24","EDT","HUD VL",61758,903
"04/29/2003 00:22:24","EDT","MHK VL",61756,501
"04/29/2003 00:22:24","EDT","MILLWD",61759,130
"04/29/2003 00:22:24","EDT","N.Y.C._LONGIL",,6174
"04/29/2003 00:22:24","EDT","NORTH",61755,634
"04/29/2003 00:22:24","EDT","WEST",61752,1502
"04/29/2003 00:27:24","EDT","CAPITL",61757,859
"04/29/2003 00:27:24","EDT","CENTRL",61754,1512
"04/29/2003 00:27:24","EDT","DUNWOD",61760,508
"04/29/2003 00:27:24","EDT","GENESE",61753,857
"04/29/2003 00:27:24","EDT","HUD VL",61758,906
"04/29/2003 00:27:24","EDT","MHK VL",61756,503
"04/29/2003 00:27:24","EDT","MILLWD",61759,126
"04/29/2003 00:27:24","EDT","N.Y.C._LONGIL",,6176
"04/29/2003 00:27:24","EDT","NORTH",61755,642
"04/29/2003 00:27:24","EDT","WEST",61752,1492
"04/29/2003 00:28:54","EDT","CAPITL",61757,855
"04/29/2003 00:28:54","EDT","CENTRL",61754,1524
"04/29/2003 00:28:54","EDT","DUNWOD",61760,508
"04/29/2003 00:28:54","EDT","GENESE",61753,825
"04/29/2003 00:28:54","EDT","HUD VL",61758,892
"04/29/2003 00:28:54","EDT","MHK VL",61756,503
"04/29/2003 00:28:54","EDT","MILLWD",61759,125
"04/29/2003 00:28:54","EDT","N.Y.C._LONGIL",,6121
"04/29/2003 00:28:54","EDT","NORTH",61755,640
"04/29/2003 00:28:54","EDT","WEST",61752,1511
"04/29/2003 00:33:55","EDT","CAPITL",61757,850
"04/29/2003 00:33:55","EDT","CENTRL",61754,1528
"04/29/2003 00:33:55","EDT","DUNWOD",61760,504
"04/29/2003 00:33:55","EDT","GENESE",61753,835
"04/29/2003 00:33:55","EDT","HUD VL",61758,900
"04/29/2003 00:33:55","EDT","MHK VL",61756,496
"04/29/2003 00:33:55","EDT","MILLWD",61759,122
"04/29/2003 00:33:55","EDT","N.Y.C._LONGIL",,6079
"04/29/2003 00:33:55","EDT","NORTH",61755,641
"04/29/2003 00:33:55","EDT","WEST",61752,1481
"04/29/2003 00:38:54","EDT","CAPITL",61757,835
"04/29/2003 00:38:54","EDT","CENTRL",61754,1481
"04/29/2003 00:38:54","EDT","DUNWOD",61760,505
"04/29/2003 00:38:54","EDT","GENESE",61753,839
"04/29/2003 00:38:54","EDT","HUD VL",61758,911
"04/29/2003 00:38:54","EDT","MHK VL",61756,492
"04/29/2003 00:38:54","EDT","MILLWD",61759,124
"04/29/2003 00:38:54","EDT","N.Y.C._LONGIL",,6057
"04/29/2003 00:38:54","EDT","NORTH",61755,648
"04/29/2003 00:38:54","EDT","WEST",61752,1499
"04/29/2003 00:43:55","EDT","CAPITL",61757,848
"04/29/2003 00:43:55","EDT","CENTRL",61754,1482
"04/29/2003 00:43:55","EDT","DUNWOD",61760,495
"04/29/2003 00:43:55","EDT","GENESE",61753,831
"04/29/2003 00:43:55","EDT","HUD VL",61758,893
"04/29/2003 00:43:55","EDT","MHK VL",61756,488
"04/29/2003 00:43:55","EDT","MILLWD",61759,123
"04/29/2003 00:43:55","EDT","N.Y.C._LONGIL",,6014
"04/29/2003 00:43:55","EDT","NORTH",61755,638
"04/29/2003 00:43:55","EDT","WEST",61752,1476
"04/29/2003 00:48:54","EDT","CAPITL",61757,850
"04/29/2003 00:48:54","EDT","CENTRL",61754,1505
"04/29/2003 00:48:54","EDT","DUNWOD",61760,498
"04/29/2003 00:48:54","EDT","GENESE",61753,827
"04/29/2003 00:48:54","EDT","HUD VL",61758,901
"04/29/2003 00:48:54","EDT","MHK VL",61756,493
"04/29/2003 00:48:54","EDT","MILLWD",61759,119
"04/29/2003 00:48:54","EDT","N.Y.C._LONGIL",,5970
"04/29/2003 00:48:54","EDT","NORTH",61755,644
"04/29/2003 00:48:54","EDT","WEST",61752,1478
"04/29/2003 00:53:54","EDT","CAPITL",61757,864
"04/29/2003 00:53:54","EDT","CENTRL",61754,1505
"04/29/2003 00:53:54","EDT","DUNWOD",61760,489
"04/29/2003 00:53:54","EDT","GENESE",61753,826
"04/29/2003 00:53:54","EDT","HUD VL",61758,895
"04/29/2003 00:53:54","EDT","MHK VL",61756,490
"04/29/2003 00:53:54","EDT","MILLWD",61759,123
"04/29/2003 00:53:54","EDT","N.Y.C._LONGIL",,5982
"04/29/2003 00:53:54","EDT","NORTH",61755,639
"04/29/2003 00:53:54","EDT","WEST",61752,1470
"04/29/2003 00:55:25","EDT","CAPITL",61757,837
"04/29/2003 00:55:25","EDT","CENTRL",61754,1507
"04/29/2003 00:55:25","EDT","DUNWOD",61760,501
"04/29/2003 00:55:25","EDT","GENESE",61753,823
"04/29/2003 00:55:25","EDT","HUD VL",61758,867
"04/29/2003 00:55:25","EDT","MHK VL",61756,492
"04/29/2003 00:55:25","EDT","MILLWD",61759,117
"04/29/2003 00:55:25","EDT","N.Y.C._LONGIL",,5939
"04/29/2003 00:55:25","EDT","NORTH",61755,645
"04/29/2003 00:55:25","EDT","WEST",61752,1463
"04/29/2003 01:00:00","EDT","CAPITL",61757,854
"04/29/2003 01:00:00","EDT","CENTRL",61754,1503
"04/29/2003 01:00:00","EDT","DUNWOD",61760,493
"04/29/2003 01:00:00","EDT","GENESE",61753,823
"04/29/2003 01:00:00","EDT","HUD VL",61758,885
