"Time Stamp","Time Zone","Name","PTID","Load"
"02/01/2003 00:00:00","EST","CAPITL",61757,1236
"02/01/2003 00:00:00","EST","CENTRL",61754,1802
"02/01/2003 00:00:00","EST","DUNWOD",61760,585
"02/01/2003 00:00:00","EST","GENESE",61753,981
"02/01/2003 00:00:00","EST","HUD VL",61758,1141
"02/01/2003 00:00:00","EST","MHK VL",61756,778
"02/01/2003 00:00:00","EST","MILLWD",61759,206
"02/01/2003 00:00:00","EST","N.Y.C._LONGIL",,7155
"02/01/2003 00:00:00","EST","NORTH",61755,784
"02/01/2003 00:00:00","EST","WEST",61752,1708
"02/01/2003 00:00:37","EST","CAPITL",61757,1240
"02/01/2003 00:00:37","EST","CENTRL",61754,1791
"02/01/2003 00:00:37","EST","DUNWOD",61760,603
"02/01/2003 00:00:37","EST","GENESE",61753,970
"02/01/2003 00:00:37","EST","HUD VL",61758,1116
"02/01/2003 00:00:37","EST","MHK VL",61756,761
"02/01/2003 00:00:37","EST","MILLWD",61759,204
"02/01/2003 00:00:37","EST","N.Y.C._LONGIL",,7116
"02/01/2003 00:00:37","EST","NORTH",61755,760
"02/01/2003 00:00:37","EST","WEST",61752,1708
"02/01/2003 00:03:49","EST","CAPITL",61757,1206
"02/01/2003 00:03:49","EST","CENTRL",61754,1810
"02/01/2003 00:03:49","EST","DUNWOD",61760,590
"02/01/2003 00:03:49","EST","GENESE",61753,960
"02/01/2003 00:03:49","EST","HUD VL",61758,1098
"02/01/2003 00:03:49","EST","MHK VL",61756,754
"02/01/2003 00:03:49","EST","MILLWD",61759,207
"02/01/2003 00:03:49","EST","N.Y.C._LONGIL",,6989
"02/01/2003 00:03:49","EST","NORTH",61755,767
"02/01/2003 00:03:49","EST","WEST",61752,1684
"02/01/2003 00:13:54","EST","CAPITL",61757,1240
"02/01/2003 00:13:54","EST","CENTRL",61754,1791
"02/01/2003 00:13:54","EST","DUNWOD",61760,603
"02/01/2003 00:13:54","EST","GENESE",61753,970
"02/01/2003 00:13:54","EST","HUD VL",61758,1116
"02/01/2003 00:13:54","EST","MHK VL",61756,761
"02/01/2003 00:13:54","EST","MILLWD",61759,204
"02/01/2003 00:13:54","EST","N.Y.C._LONGIL",,7116
"02/01/2003 00:13:54","EST","NORTH",61755,760
"02/01/2003 00:13:54","EST","WEST",61752,1708
"02/01/2003 00:15:07","EST","CAPITL",61757,1206
"02/01/2003 00:15:07","EST","CENTRL",61754,1813
"02/01/2003 00:15:07","EST","DUNWOD",61760,584
"02/01/2003 00:15:07","EST","GENESE",61753,957
"02/01/2003 00:15:07","EST","HUD VL",61758,1095
"02/01/2003 00:15:07","EST","MHK VL",61756,744
"02/01/2003 00:15:07","EST","MILLWD",61759,209
"02/01/2003 00:15:07","EST","N.Y.C._LONGIL",,6994
"02/01/2003 00:15:07","EST","NORTH",61755,758
"02/01/2003 00:15:07","EST","WEST",61752,1698
"02/01/2003 00:16:07","EST","CAPITL",61757,1205
"02/01/2003 00:16:07","EST","CENTRL",61754,1820
"02/01/2003 00:16:07","EST","DUNWOD",61760,579
"02/01/2003 00:16:07","EST","GENESE",61753,952
"02/01/2003 00:16:07","EST","HUD VL",61758,1080
"02/01/2003 00:16:07","EST","MHK VL",61756,738
"02/01/2003 00:16:07","EST","MILLWD",61759,207
"02/01/2003 00:16:07","EST","N.Y.C._LONGIL",,6954
"02/01/2003 00:16:07","EST","NORTH",61755,772
"02/01/2003 00:16:07","EST","WEST",61752,1679
"02/01/2003 00:18:37","EST","CAPITL",61757,1197
"02/01/2003 00:18:37","EST","CENTRL",61754,1806
"02/01/2003 00:18:37","EST","DUNWOD",61760,583
"02/01/2003 00:18:37","EST","GENESE",61753,950
"02/01/2003 00:18:37","EST","HUD VL",61758,1084
"02/01/2003 00:18:37","EST","MHK VL",61756,744
"02/01/2003 00:18:37","EST","MILLWD",61759,203
"02/01/2003 00:18:37","EST","N.Y.C._LONGIL",,6922
"02/01/2003 00:18:37","EST","NORTH",61755,765
"02/01/2003 00:18:37","EST","WEST",61752,1690
"02/01/2003 00:20:07","EST","CAPITL",61757,1196
"02/01/2003 00:20:07","EST","CENTRL",61754,1790
"02/01/2003 00:20:07","EST","DUNWOD",61760,573
"02/01/2003 00:20:07","EST","GENESE",61753,950
"02/01/2003 00:20:07","EST","HUD VL",61758,1075
"02/01/2003 00:20:07","EST","MHK VL",61756,735
"02/01/2003 00:20:07","EST","MILLWD",61759,201
"02/01/2003 00:20:07","EST","N.Y.C._LONGIL",,6866
"02/01/2003 00:20:07","EST","NORTH",61755,760
"02/01/2003 00:20:07","EST","WEST",61752,1687
"02/01/2003 00:25:07","EST","CAPITL",61757,1193
"02/01/2003 00:25:07","EST","CENTRL",61754,1789
"02/01/2003 00:25:07","EST","DUNWOD",61760,573
"02/01/2003 00:25:07","EST","GENESE",61753,955
"02/01/2003 00:25:07","EST","HUD VL",61758,1076
"02/01/2003 00:25:07","EST","MHK VL",61756,737
"02/01/2003 00:25:07","EST","MILLWD",61759,202
"02/01/2003 00:25:07","EST","N.Y.C._LONGIL",,6862
"02/01/2003 00:25:07","EST","NORTH",61755,759
"02/01/2003 00:25:07","EST","WEST",61752,1676
"02/01/2003 00:26:37","EST","CAPITL",61757,1191
"02/01/2003 00:26:37","EST","CENTRL",61754,1812
"02/01/2003 00:26:37","EST","DUNWOD",61760,564
"02/01/2003 00:26:37","EST","GENESE",61753,939
"02/01/2003 00:26:37","EST","HUD VL",61758,1067
"02/01/2003 00:26:37","EST","MHK VL",61756,729
"02/01/2003 00:26:37","EST","MILLWD",61759,208
"02/01/2003 00:26:37","EST","N.Y.C._LONGIL",,6852
"02/01/2003 00:26:37","EST","NORTH",61755,766
"02/01/2003 00:26:37","EST","WEST",61752,1677
"02/01/2003 00:29:07","EST","CAPITL",61757,1189
"02/01/2003 00:29:07","EST","CENTRL",61754,1760
"02/01/2003 00:29:07","EST","DUNWOD",61760,573
"02/01/2003 00:29:07","EST","GENESE",61753,939
"02/01/2003 00:29:07","EST","HUD VL",61758,1071
"02/01/2003 00:29:07","EST","MHK VL",61756,730
"02/01/2003 00:29:07","EST","MILLWD",61759,200
"02/01/2003 00:29:07","EST","N.Y.C._LONGIL",,6828
"02/01/2003 00:29:07","EST","NORTH",61755,753
"02/01/2003 00:29:07","EST","WEST",61752,1679
"02/01/2003 00:32:07","EST","CAPITL",61757,1186
"02/01/2003 00:32:07","EST","CENTRL",61754,1751
"02/01/2003 00:32:07","EST","DUNWOD",61760,564
"02/01/2003 00:32:07","EST","GENESE",61753,922
"02/01/2003 00:32:07","EST","HUD VL",61758,1074
"02/01/2003 00:32:07","EST","MHK VL",61756,730
"02/01/2003 00:32:07","EST","MILLWD",61759,200
"02/01/2003 00:32:07","EST","N.Y.C._LONGIL",,6785
"02/01/2003 00:32:07","EST","NORTH",61755,764
"02/01/2003 00:32:07","EST","WEST",61752,1685
"02/01/2003 00:37:07","EST","CAPITL",61757,1185
"02/01/2003 00:37:07","EST","CENTRL",61754,1734
"02/01/2003 00:37:07","EST","DUNWOD",61760,574
"02/01/2003 00:37:07","EST","GENESE",61753,929
"02/01/2003 00:37:07","EST","HUD VL",61758,1062
"02/01/2003 00:37:07","EST","MHK VL",61756,736
"02/01/2003 00:37:07","EST","MILLWD",61759,200
"02/01/2003 00:37:07","EST","N.Y.C._LONGIL",,6762
"02/01/2003 00:37:07","EST","NORTH",61755,756
"02/01/2003 00:37:07","EST","WEST",61752,1674
"02/01/2003 00:38:37","EST","CAPITL",61757,1184
"02/01/2003 00:38:37","EST","CENTRL",61754,1787
"02/01/2003 00:38:37","EST","DUNWOD",61760,565
"02/01/2003 00:38:37","EST","GENESE",61753,925
"02/01/2003 00:38:37","EST","HUD VL",61758,1063
"02/01/2003 00:38:37","EST","MHK VL",61756,702
"02/01/2003 00:38:37","EST","MILLWD",61759,201
"02/01/2003 00:38:37","EST","N.Y.C._LONGIL",,6774
"02/01/2003 00:38:37","EST","NORTH",61755,788
"02/01/2003 00:38:37","EST","WEST",61752,1655
"02/01/2003 00:43:37","EST","CAPITL",61757,1179
"02/01/2003 00:43:37","EST","CENTRL",61754,1765
"02/01/2003 00:43:37","EST","DUNWOD",61760,577
"02/01/2003 00:43:37","EST","GENESE",61753,912
"02/01/2003 00:43:37","EST","HUD VL",61758,1041
"02/01/2003 00:43:37","EST","MHK VL",61756,720
"02/01/2003 00:43:37","EST","MILLWD",61759,196
"02/01/2003 00:43:37","EST","N.Y.C._LONGIL",,6733
"02/01/2003 00:43:37","EST","NORTH",61755,759
"02/01/2003 00:43:37","EST","WEST",61752,1649
"02/01/2003 00:48:37","EST","CAPITL",61757,1176
"02/01/2003 00:48:37","EST","CENTRL",61754,1764
"02/01/2003 00:48:37","EST","DUNWOD",61760,559
"02/01/2003 00:48:37","EST","GENESE",61753,910
"02/01/2003 00:48:37","EST","HUD VL",61758,1047
"02/01/2003 00:48:37","EST","MHK VL",61756,714
"02/01/2003 00:48:37","EST","MILLWD",61759,194
"02/01/2003 00:48:37","EST","N.Y.C._LONGIL",,6675
"02/01/2003 00:48:37","EST","NORTH",61755,772
"02/01/2003 00:48:37","EST","WEST",61752,1663
"02/01/2003 00:53:37","EST","CAPITL",61757,1173
"02/01/2003 00:53:37","EST","CENTRL",61754,1753
"02/01/2003 00:53:37","EST","DUNWOD",61760,555
"02/01/2003 00:53:37","EST","GENESE",61753,908
"02/01/2003 00:53:37","EST","HUD VL",61758,1042
"02/01/2003 00:53:37","EST","MHK VL",61756,724
"02/01/2003 00:53:37","EST","MILLWD",61759,201
"02/01/2003 00:53:37","EST","N.Y.C._LONGIL",,6668
"02/01/2003 00:53:37","EST","NORTH",61755,766
"02/01/2003 00:53:37","EST","WEST",61752,1632
"02/01/2003 00:55:37","EST","CAPITL",61757,1164
"02/01/2003 00:55:37","EST","CENTRL",61754,1719
"02/01/2003 00:55:37","EST","DUNWOD",61760,566
"02/01/2003 00:55:37","EST","GENESE",61753,901
"02/01/2003 00:55:37","EST","HUD VL",61758,1050
"02/01/2003 00:55:37","EST","MHK VL",61756,713
"02/01/2003 00:55:37","EST","MILLWD",61759,200
"02/01/2003 00:55:37","EST","N.Y.C._LONGIL",,6636
"02/01/2003 00:55:37","EST","NORTH",61755,772
"02/01/2003 00:55:37","EST","WEST",61752,1644
"02/01/2003 01:00:00","EST","CAPITL",61757,1176
"02/01/2003 01:00:00","EST","CENTRL",61754,1725
"02/01/2003 01:00:00","EST","DUNWOD",61760,555
"02/01/2003 01:00:00","EST","GENESE",61753,899
"02/01/2003 01:00:00","EST","HUD VL",61758,1047
"02/01/2003 01:00:00","EST","MHK VL",61756,705
"02/01/2003 01:00:00","EST","MILLWD",61759,199
"02/01/2003 01:00:00","EST","N.Y.C._LONGIL",,6653
"02/01/2003 01:00:00","EST","NORTH",61755,771
"02/01/2003 01:00:00","EST","WEST",61752,1703
"02/01/2003 01:00:37","EST","CAPITL",61757,1156
"02/01/2003 01:00:37","EST","CENTRL",61754,1699
"02/01/2003 01:00:37","EST","DUNWOD",61760,546
"02/01/2003 01:00:37","EST","GENESE",61753,901
"02/01/2003 01:00:37","EST","HUD VL",61758,1030
"02/01/2003 01:00:37","EST","MHK VL",61756,713
"02/01/2003 01:00:37","EST","MILLWD",61759,198
"02/01/2003 01:00:37","EST","N.Y.C._LONGIL",,6605
"02/01/2003 01:00:37","EST","NORTH",61755,768
"02/01/2003 01:00:37","EST","WEST",61752,1615
"02/01/2003 01:05:37","EST","CAPITL",61757,1145
"02/01/2003 01:05:37","EST","CENTRL",61754,1733
"02/01/2003 01:05:37","EST","DUNWOD",61760,556
"02/01/2003 01:05:37","EST","GENESE",61753,895
"02/01/2003 01:05:37","EST","HUD VL",61758,1038
"02/01/2003 01:05:37","EST","MHK VL",61756,716
"02/01/2003 01:05:37","EST","MILLWD",61759,196
"02/01/2003 01:05:37","EST","N.Y.C._LONGIL",,6595
"02/01/2003 01:05:37","EST","NORTH",61755,771
"02/01/2003 01:05:37","EST","WEST",61752,1648
"02/01/2003 01:07:07","EST","CAPITL",61757,1141
"02/01/2003 01:07:07","EST","CENTRL",61754,1729
"02/01/2003 01:07:07","EST","DUNWOD",61760,548
"02/01/2003 01:07:07","EST","GENESE",61753,899
"02/01/2003 01:07:07","EST","HUD VL",61758,1039
"02/01/2003 01:07:07","EST","MHK VL",61756,722
"02/01/2003 01:07:07","EST","MILLWD",61759,193
"02/01/2003 01:07:07","EST","N.Y.C._LONGIL",,6564
"02/01/2003 01:07:07","EST","NORTH",61755,747
"02/01/2003 01:07:07","EST","WEST",61752,1620
"02/01/2003 01:12:07","EST","CAPITL",61757,1145
"02/01/2003 01:12:07","EST","CENTRL",61754,1738
"02/01/2003 01:12:07","EST","DUNWOD",61760,551
"02/01/2003 01:12:07","EST","GENESE",61753,892
"02/01/2003 01:12:07","EST","HUD VL",61758,1036
"02/01/2003 01:12:07","EST","MHK VL",61756,716
"02/01/2003 01:12:07","EST","MILLWD",61759,186
"02/01/2003 01:12:07","EST","N.Y.C._LONGIL",,6529
"02/01/2003 01:12:07","EST","NORTH",61755,747
"02/01/2003 01:12:07","EST","WEST",61752,1620
"02/01/2003 01:17:07","EST","CAPITL",61757,1146
"02/01/2003 01:17:07","EST","CENTRL",61754,1750
"02/01/2003 01:17:07","EST","DUNWOD",61760,551
"02/01/2003 01:17:07","EST","GENESE",61753,892
"02/01/2003 01:17:07","EST","HUD VL",61758,1044
"02/01/2003 01:17:07","EST","MHK VL",61756,710
"02/01/2003 01:17:07","EST","MILLWD",61759,186
"02/01/2003 01:17:07","EST","N.Y.C._LONGIL",,6530
"02/01/2003 01:17:07","EST","NORTH",61755,748
"02/01/2003 01:17:07","EST","WEST",61752,1631
"02/01/2003 01:18:37","EST","CAPITL",61757,1150
"02/01/2003 01:18:37","EST","CENTRL",61754,1724
"02/01/2003 01:18:37","EST","DUNWOD",61760,540
"02/01/2003 01:18:37","EST","GENESE",61753,892
