"Time Stamp","Time Zone","Name","PTID","Load"
"08/25/2003 00:00:00","EDT","CAPITL",61757,1023
"08/25/2003 00:00:00","EDT","CENTRL",61754,1542
"08/25/2003 00:00:00","EDT","DUNWOD",61760,593
"08/25/2003 00:00:00","EDT","GENESE",61753,920
"08/25/2003 00:00:00","EDT","HUD VL",61758,998
"08/25/2003 00:00:00","EDT","MHK VL",61756,627
"08/25/2003 00:00:00","EDT","MILLWD",61759,154
"08/25/2003 00:00:00","EDT","N.Y.C._LONGIL",,7622
"08/25/2003 00:00:00","EDT","NORTH",61755,550
"08/25/2003 00:00:00","EDT","WEST",61752,1498
"08/25/2003 00:00:49","EDT","CAPITL",61757,1023
"08/25/2003 00:00:49","EDT","CENTRL",61754,1539
"08/25/2003 00:00:49","EDT","DUNWOD",61760,602
"08/25/2003 00:00:49","EDT","GENESE",61753,918
"08/25/2003 00:00:49","EDT","HUD VL",61758,1007
"08/25/2003 00:00:49","EDT","MHK VL",61756,620
"08/25/2003 00:00:49","EDT","MILLWD",61759,159
"08/25/2003 00:00:49","EDT","N.Y.C._LONGIL",,7590
"08/25/2003 00:00:49","EDT","NORTH",61755,562
"08/25/2003 00:00:49","EDT","WEST",61752,1502
"08/25/2003 00:02:49","EDT","CAPITL",61757,1011
"08/25/2003 00:02:49","EDT","CENTRL",61754,1539
"08/25/2003 00:02:49","EDT","DUNWOD",61760,591
"08/25/2003 00:02:49","EDT","GENESE",61753,921
"08/25/2003 00:02:49","EDT","HUD VL",61758,1005
"08/25/2003 00:02:49","EDT","MHK VL",61756,619
"08/25/2003 00:02:49","EDT","MILLWD",61759,151
"08/25/2003 00:02:49","EDT","N.Y.C._LONGIL",,7582
"08/25/2003 00:02:49","EDT","NORTH",61755,555
"08/25/2003 00:02:49","EDT","WEST",61752,1480
"08/25/2003 00:04:49","EDT","CAPITL",61757,1022
"08/25/2003 00:04:49","EDT","CENTRL",61754,1540
"08/25/2003 00:04:49","EDT","DUNWOD",61760,601
"08/25/2003 00:04:49","EDT","GENESE",61753,922
"08/25/2003 00:04:49","EDT","HUD VL",61758,1021
"08/25/2003 00:04:49","EDT","MHK VL",61756,613
"08/25/2003 00:04:49","EDT","MILLWD",61759,152
"08/25/2003 00:04:49","EDT","N.Y.C._LONGIL",,7540
"08/25/2003 00:04:49","EDT","NORTH",61755,569
"08/25/2003 00:04:49","EDT","WEST",61752,1492
"08/25/2003 00:06:19","EDT","CAPITL",61757,1021
"08/25/2003 00:06:19","EDT","CENTRL",61754,1520
"08/25/2003 00:06:19","EDT","DUNWOD",61760,591
"08/25/2003 00:06:19","EDT","GENESE",61753,920
"08/25/2003 00:06:19","EDT","HUD VL",61758,954
"08/25/2003 00:06:19","EDT","MHK VL",61756,618
"08/25/2003 00:06:19","EDT","MILLWD",61759,149
"08/25/2003 00:06:19","EDT","N.Y.C._LONGIL",,7524
"08/25/2003 00:06:19","EDT","NORTH",61755,572
"08/25/2003 00:06:19","EDT","WEST",61752,1475
"08/25/2003 00:11:20","EDT","CAPITL",61757,998
"08/25/2003 00:11:20","EDT","CENTRL",61754,1533
"08/25/2003 00:11:20","EDT","DUNWOD",61760,588
"08/25/2003 00:11:20","EDT","GENESE",61753,920
"08/25/2003 00:11:20","EDT","HUD VL",61758,975
"08/25/2003 00:11:20","EDT","MHK VL",61756,611
"08/25/2003 00:11:20","EDT","MILLWD",61759,146
"08/25/2003 00:11:20","EDT","N.Y.C._LONGIL",,7520
"08/25/2003 00:11:20","EDT","NORTH",61755,572
"08/25/2003 00:11:20","EDT","WEST",61752,1486
"08/25/2003 00:12:49","EDT","CAPITL",61757,1003
"08/25/2003 00:12:49","EDT","CENTRL",61754,1520
"08/25/2003 00:12:49","EDT","DUNWOD",61760,598
"08/25/2003 00:12:49","EDT","GENESE",61753,912
"08/25/2003 00:12:49","EDT","HUD VL",61758,1055
"08/25/2003 00:12:49","EDT","MHK VL",61756,619
"08/25/2003 00:12:49","EDT","MILLWD",61759,143
"08/25/2003 00:12:49","EDT","N.Y.C._LONGIL",,7387
"08/25/2003 00:12:49","EDT","NORTH",61755,561
"08/25/2003 00:12:49","EDT","WEST",61752,1501
"08/25/2003 00:16:49","EDT","CAPITL",61757,990
"08/25/2003 00:16:49","EDT","CENTRL",61754,1523
"08/25/2003 00:16:49","EDT","DUNWOD",61760,598
"08/25/2003 00:16:49","EDT","GENESE",61753,911
"08/25/2003 00:16:49","EDT","HUD VL",61758,959
"08/25/2003 00:16:49","EDT","MHK VL",61756,607
"08/25/2003 00:16:49","EDT","MILLWD",61759,141
"08/25/2003 00:16:49","EDT","N.Y.C._LONGIL",,7446
"08/25/2003 00:16:49","EDT","NORTH",61755,574
"08/25/2003 00:16:49","EDT","WEST",61752,1471
"08/25/2003 00:21:49","EDT","CAPITL",61757,975
"08/25/2003 00:21:49","EDT","CENTRL",61754,1497
"08/25/2003 00:21:49","EDT","DUNWOD",61760,588
"08/25/2003 00:21:49","EDT","GENESE",61753,910
"08/25/2003 00:21:49","EDT","HUD VL",61758,950
"08/25/2003 00:21:49","EDT","MHK VL",61756,602
"08/25/2003 00:21:49","EDT","MILLWD",61759,133
"08/25/2003 00:21:49","EDT","N.Y.C._LONGIL",,7393
"08/25/2003 00:21:49","EDT","NORTH",61755,577
"08/25/2003 00:21:49","EDT","WEST",61752,1483
"08/25/2003 00:26:49","EDT","CAPITL",61757,994
"08/25/2003 00:26:49","EDT","CENTRL",61754,1499
"08/25/2003 00:26:49","EDT","DUNWOD",61760,589
"08/25/2003 00:26:49","EDT","GENESE",61753,904
"08/25/2003 00:26:49","EDT","HUD VL",61758,970
"08/25/2003 00:26:49","EDT","MHK VL",61756,610
"08/25/2003 00:26:49","EDT","MILLWD",61759,143
"08/25/2003 00:26:49","EDT","N.Y.C._LONGIL",,7390
"08/25/2003 00:26:49","EDT","NORTH",61755,568
"08/25/2003 00:26:49","EDT","WEST",61752,1455
"08/25/2003 00:28:19","EDT","CAPITL",61757,980
