"Time Stamp","Time Zone","Name","PTID","Load"
"10/19/2003 00:00:00","EDT","CAPITL",61757,987
"10/19/2003 00:00:00","EDT","CENTRL",61754,1520
"10/19/2003 00:00:00","EDT","DUNWOD",61760,539
"10/19/2003 00:00:00","EDT","GENESE",61753,803
"10/19/2003 00:00:00","EDT","HUD VL",61758,945
"10/19/2003 00:00:00","EDT","MHK VL",61756,563
"10/19/2003 00:00:00","EDT","MILLWD",61759,190
"10/19/2003 00:00:00","EDT","N.Y.C._LONGIL",,6542
"10/19/2003 00:00:00","EDT","NORTH",61755,579
"10/19/2003 00:00:00","EDT","WEST",61752,1526
"10/19/2003 00:00:49","EDT","CAPITL",61757,998
"10/19/2003 00:00:49","EDT","CENTRL",61754,1506
"10/19/2003 00:00:49","EDT","DUNWOD",61760,571
"10/19/2003 00:00:49","EDT","GENESE",61753,814
"10/19/2003 00:00:49","EDT","HUD VL",61758,928
"10/19/2003 00:00:49","EDT","MHK VL",61756,567
"10/19/2003 00:00:49","EDT","MILLWD",61759,184
"10/19/2003 00:00:49","EDT","N.Y.C._LONGIL",,6467
"10/19/2003 00:00:49","EDT","NORTH",61755,581
"10/19/2003 00:00:49","EDT","WEST",61752,1496
"10/19/2003 00:02:49","EDT","CAPITL",61757,992
"10/19/2003 00:02:49","EDT","CENTRL",61754,1499
"10/19/2003 00:02:49","EDT","DUNWOD",61760,567
"10/19/2003 00:02:49","EDT","GENESE",61753,810
"10/19/2003 00:02:49","EDT","HUD VL",61758,903
"10/19/2003 00:02:49","EDT","MHK VL",61756,547
"10/19/2003 00:02:49","EDT","MILLWD",61759,195
"10/19/2003 00:02:49","EDT","N.Y.C._LONGIL",,6407
"10/19/2003 00:02:49","EDT","NORTH",61755,590
"10/19/2003 00:02:49","EDT","WEST",61752,1498
"10/19/2003 00:07:49","EDT","CAPITL",61757,974
"10/19/2003 00:07:49","EDT","CENTRL",61754,1497
"10/19/2003 00:07:49","EDT","DUNWOD",61760,569
"10/19/2003 00:07:49","EDT","GENESE",61753,799
"10/19/2003 00:07:49","EDT","HUD VL",61758,893
"10/19/2003 00:07:49","EDT","MHK VL",61756,555
"10/19/2003 00:07:49","EDT","MILLWD",61759,183
"10/19/2003 00:07:49","EDT","N.Y.C._LONGIL",,6384
"10/19/2003 00:07:49","EDT","NORTH",61755,596
"10/19/2003 00:07:49","EDT","WEST",61752,1525
"10/19/2003 00:12:49","EDT","CAPITL",61757,988
"10/19/2003 00:12:49","EDT","CENTRL",61754,1501
"10/19/2003 00:12:49","EDT","DUNWOD",61760,565
"10/19/2003 00:12:49","EDT","GENESE",61753,798
"10/19/2003 00:12:49","EDT","HUD VL",61758,907
"10/19/2003 00:12:49","EDT","MHK VL",61756,557
"10/19/2003 00:12:49","EDT","MILLWD",61759,182
"10/19/2003 00:12:49","EDT","N.Y.C._LONGIL",,6347
"10/19/2003 00:12:49","EDT","NORTH",61755,580
"10/19/2003 00:12:49","EDT","WEST",61752,1454
"10/19/2003 00:17:49","EDT","CAPITL",61757,975
"10/19/2003 00:17:49","EDT","CENTRL",61754,1473
"10/19/2003 00:17:49","EDT","DUNWOD",61760,557
"10/19/2003 00:17:49","EDT","GENESE",61753,795
"10/19/2003 00:17:49","EDT","HUD VL",61758,891
"10/19/2003 00:17:49","EDT","MHK VL",61756,536
"10/19/2003 00:17:49","EDT","MILLWD",61759,184
"10/19/2003 00:17:49","EDT","N.Y.C._LONGIL",,6296
"10/19/2003 00:17:49","EDT","NORTH",61755,594
"10/19/2003 00:17:49","EDT","WEST",61752,1474
"10/19/2003 00:22:49","EDT","CAPITL",61757,965
"10/19/2003 00:22:49","EDT","CENTRL",61754,1461
"10/19/2003 00:22:49","EDT","DUNWOD",61760,541
"10/19/2003 00:22:49","EDT","GENESE",61753,780
"10/19/2003 00:22:49","EDT","HUD VL",61758,879
"10/19/2003 00:22:49","EDT","MHK VL",61756,542
"10/19/2003 00:22:49","EDT","MILLWD",61759,184
"10/19/2003 00:22:49","EDT","N.Y.C._LONGIL",,6264
"10/19/2003 00:22:49","EDT","NORTH",61755,587
"10/19/2003 00:22:49","EDT","WEST",61752,1465
"10/19/2003 00:27:49","EDT","CAPITL",61757,966
"10/19/2003 00:27:49","EDT","CENTRL",61754,1477
"10/19/2003 00:27:49","EDT","DUNWOD",61760,534
"10/19/2003 00:27:49","EDT","GENESE",61753,778
"10/19/2003 00:27:49","EDT","HUD VL",61758,883
"10/19/2003 00:27:49","EDT","MHK VL",61756,551
"10/19/2003 00:27:49","EDT","MILLWD",61759,182
"10/19/2003 00:27:49","EDT","N.Y.C._LONGIL",,6222
"10/19/2003 00:27:49","EDT","NORTH",61755,585
"10/19/2003 00:27:49","EDT","WEST",61752,1468
"10/19/2003 00:32:49","EDT","CAPITL",61757,967
"10/19/2003 00:32:49","EDT","CENTRL",61754,1467
"10/19/2003 00:32:49","EDT","DUNWOD",61760,536
"10/19/2003 00:32:49","EDT","GENESE",61753,772
"10/19/2003 00:32:49","EDT","HUD VL",61758,891
"10/19/2003 00:32:49","EDT","MHK VL",61756,538
"10/19/2003 00:32:49","EDT","MILLWD",61759,171
"10/19/2003 00:32:49","EDT","N.Y.C._LONGIL",,6127
"10/19/2003 00:32:49","EDT","NORTH",61755,589
"10/19/2003 00:32:49","EDT","WEST",61752,1479
"10/19/2003 00:37:49","EDT","CAPITL",61757,979
"10/19/2003 00:37:49","EDT","CENTRL",61754,1461
"10/19/2003 00:37:49","EDT","DUNWOD",61760,540
"10/19/2003 00:37:49","EDT","GENESE",61753,776
"10/19/2003 00:37:49","EDT","HUD VL",61758,877
"10/19/2003 00:37:49","EDT","MHK VL",61756,544
"10/19/2003 00:37:49","EDT","MILLWD",61759,183
"10/19/2003 00:37:49","EDT","N.Y.C._LONGIL",,6129
"10/19/2003 00:37:49","EDT","NORTH",61755,590
