"Time Stamp","Time Zone","Name","PTID","Load"
"08/14/2003 00:00:00","EDT","CAPITL",61757,1217
"08/14/2003 00:00:00","EDT","CENTRL",61754,1954
"08/14/2003 00:00:00","EDT","DUNWOD",61760,893
"08/14/2003 00:00:00","EDT","GENESE",61753,1198
"08/14/2003 00:00:00","EDT","HUD VL",61758,1375
"08/14/2003 00:00:00","EDT","MHK VL",61756,765
"08/14/2003 00:00:00","EDT","MILLWD",61759,283
"08/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,10564
"08/14/2003 00:00:00","EDT","NORTH",61755,570
"08/14/2003 00:00:00","EDT","WEST",61752,1960
"08/14/2003 00:00:33","EDT","CAPITL",61757,1215
"08/14/2003 00:00:33","EDT","CENTRL",61754,1949
"08/14/2003 00:00:33","EDT","DUNWOD",61760,897
"08/14/2003 00:00:33","EDT","GENESE",61753,1188
"08/14/2003 00:00:33","EDT","HUD VL",61758,1351
"08/14/2003 00:00:33","EDT","MHK VL",61756,763
"08/14/2003 00:00:33","EDT","MILLWD",61759,282
"08/14/2003 00:00:33","EDT","N.Y.C._LONGIL",,10519
"08/14/2003 00:00:33","EDT","NORTH",61755,569
"08/14/2003 00:00:33","EDT","WEST",61752,1963
"08/14/2003 00:03:03","EDT","CAPITL",61757,1216
"08/14/2003 00:03:03","EDT","CENTRL",61754,1944
"08/14/2003 00:03:03","EDT","DUNWOD",61760,896
"08/14/2003 00:03:03","EDT","GENESE",61753,1191
"08/14/2003 00:03:03","EDT","HUD VL",61758,1358
"08/14/2003 00:03:03","EDT","MHK VL",61756,745
"08/14/2003 00:03:03","EDT","MILLWD",61759,278
"08/14/2003 00:03:03","EDT","N.Y.C._LONGIL",,10484
"08/14/2003 00:03:03","EDT","NORTH",61755,597
"08/14/2003 00:03:03","EDT","WEST",61752,1962
"08/14/2003 00:06:03","EDT","CAPITL",61757,1238
"08/14/2003 00:06:03","EDT","CENTRL",61754,1894
"08/14/2003 00:06:03","EDT","DUNWOD",61760,897
"08/14/2003 00:06:03","EDT","GENESE",61753,1173
"08/14/2003 00:06:03","EDT","HUD VL",61758,1345
"08/14/2003 00:06:03","EDT","MHK VL",61756,744
"08/14/2003 00:06:03","EDT","MILLWD",61759,266
"08/14/2003 00:06:03","EDT","N.Y.C._LONGIL",,10350
"08/14/2003 00:06:03","EDT","NORTH",61755,599
"08/14/2003 00:06:03","EDT","WEST",61752,1941
"08/14/2003 00:11:03","EDT","CAPITL",61757,1217
"08/14/2003 00:11:03","EDT","CENTRL",61754,1897
"08/14/2003 00:11:03","EDT","DUNWOD",61760,891
"08/14/2003 00:11:03","EDT","GENESE",61753,1170
"08/14/2003 00:11:03","EDT","HUD VL",61758,1341
"08/14/2003 00:11:03","EDT","MHK VL",61756,735
"08/14/2003 00:11:03","EDT","MILLWD",61759,267
"08/14/2003 00:11:03","EDT","N.Y.C._LONGIL",,10314
"08/14/2003 00:11:03","EDT","NORTH",61755,602
"08/14/2003 00:11:03","EDT","WEST",61752,1952
"08/14/2003 00:16:03","EDT","CAPITL",61757,1227
"08/14/2003 00:16:03","EDT","CENTRL",61754,1910
"08/14/2003 00:16:03","EDT","DUNWOD",61760,875
"08/14/2003 00:16:03","EDT","GENESE",61753,1166
"08/14/2003 00:16:03","EDT","HUD VL",61758,1316
"08/14/2003 00:16:03","EDT","MHK VL",61756,739
"08/14/2003 00:16:03","EDT","MILLWD",61759,275
"08/14/2003 00:16:03","EDT","N.Y.C._LONGIL",,10292
"08/14/2003 00:16:03","EDT","NORTH",61755,605
"08/14/2003 00:16:03","EDT","WEST",61752,1947
"08/14/2003 00:17:33","EDT","CAPITL",61757,1202
"08/14/2003 00:17:33","EDT","CENTRL",61754,1908
"08/14/2003 00:17:33","EDT","DUNWOD",61760,876
"08/14/2003 00:17:33","EDT","GENESE",61753,1163
"08/14/2003 00:17:33","EDT","HUD VL",61758,1320
"08/14/2003 00:17:33","EDT","MHK VL",61756,721
"08/14/2003 00:17:33","EDT","MILLWD",61759,267
"08/14/2003 00:17:33","EDT","N.Y.C._LONGIL",,10246
"08/14/2003 00:17:33","EDT","NORTH",61755,606
"08/14/2003 00:17:33","EDT","WEST",61752,1923
"08/14/2003 00:22:33","EDT","CAPITL",61757,1202
"08/14/2003 00:22:33","EDT","CENTRL",61754,1919
"08/14/2003 00:22:33","EDT","DUNWOD",61760,869
"08/14/2003 00:22:33","EDT","GENESE",61753,1140
"08/14/2003 00:22:33","EDT","HUD VL",61758,1327
"08/14/2003 00:22:33","EDT","MHK VL",61756,728
"08/14/2003 00:22:33","EDT","MILLWD",61759,261
"08/14/2003 00:22:33","EDT","N.Y.C._LONGIL",,10189
"08/14/2003 00:22:33","EDT","NORTH",61755,585
"08/14/2003 00:22:33","EDT","WEST",61752,1905
"08/14/2003 00:27:33","EDT","CAPITL",61757,1196
"08/14/2003 00:27:33","EDT","CENTRL",61754,1910
"08/14/2003 00:27:33","EDT","DUNWOD",61760,866
"08/14/2003 00:27:33","EDT","GENESE",61753,1145
"08/14/2003 00:27:33","EDT","HUD VL",61758,1288
"08/14/2003 00:27:33","EDT","MHK VL",61756,721
"08/14/2003 00:27:33","EDT","MILLWD",61759,263
"08/14/2003 00:27:33","EDT","N.Y.C._LONGIL",,10132
"08/14/2003 00:27:33","EDT","NORTH",61755,598
"08/14/2003 00:27:33","EDT","WEST",61752,1906
"08/14/2003 00:32:33","EDT","CAPITL",61757,1189
"08/14/2003 00:32:33","EDT","CENTRL",61754,1917
"08/14/2003 00:32:33","EDT","DUNWOD",61760,862
"08/14/2003 00:32:33","EDT","GENESE",61753,1138
"08/14/2003 00:32:33","EDT","HUD VL",61758,1290
"08/14/2003 00:32:33","EDT","MHK VL",61756,716
"08/14/2003 00:32:33","EDT","MILLWD",61759,264
"08/14/2003 00:32:33","EDT","N.Y.C._LONGIL",,10103
"08/14/2003 00:32:33","EDT","NORTH",61755,599
"08/14/2003 00:32:33","EDT","WEST",61752,1920
"08/14/2003 00:34:03","EDT","CAPITL",61757,1186
"08/14/2003 00:34:03","EDT","CENTRL",61754,1857
"08/14/2003 00:34:03","EDT","DUNWOD",61760,855
"08/14/2003 00:34:03","EDT","GENESE",61753,1137
"08/14/2003 00:34:03","EDT","HUD VL",61758,1297
"08/14/2003 00:34:03","EDT","MHK VL",61756,712
"08/14/2003 00:34:03","EDT","MILLWD",61759,255
"08/14/2003 00:34:03","EDT","N.Y.C._LONGIL",,10045
