"Time Stamp","Time Zone","Name","PTID","Load"
"04/26/2003 00:00:00","EDT","CAPITL",61757,890
"04/26/2003 00:00:00","EDT","CENTRL",61754,1536
"04/26/2003 00:00:00","EDT","DUNWOD",61760,538
"04/26/2003 00:00:00","EDT","GENESE",61753,890
"04/26/2003 00:00:00","EDT","HUD VL",61758,964
"04/26/2003 00:00:00","EDT","MHK VL",61756,534
"04/26/2003 00:00:00","EDT","MILLWD",61759,152
"04/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,6457
"04/26/2003 00:00:00","EDT","NORTH",61755,701
"04/26/2003 00:00:00","EDT","WEST",61752,1510
"04/26/2003 00:00:39","EDT","CAPITL",61757,896
"04/26/2003 00:00:39","EDT","CENTRL",61754,1509
"04/26/2003 00:00:39","EDT","DUNWOD",61760,535
"04/26/2003 00:00:39","EDT","GENESE",61753,893
"04/26/2003 00:00:39","EDT","HUD VL",61758,966
"04/26/2003 00:00:39","EDT","MHK VL",61756,528
"04/26/2003 00:00:39","EDT","MILLWD",61759,138
"04/26/2003 00:00:39","EDT","N.Y.C._LONGIL",,6398
"04/26/2003 00:00:39","EDT","NORTH",61755,698
"04/26/2003 00:00:39","EDT","WEST",61752,1474
"04/26/2003 00:04:39","EDT","CAPITL",61757,892
"04/26/2003 00:04:39","EDT","CENTRL",61754,1539
"04/26/2003 00:04:39","EDT","DUNWOD",61760,534
"04/26/2003 00:04:39","EDT","GENESE",61753,886
"04/26/2003 00:04:39","EDT","HUD VL",61758,989
"04/26/2003 00:04:39","EDT","MHK VL",61756,535
"04/26/2003 00:04:39","EDT","MILLWD",61759,139
"04/26/2003 00:04:39","EDT","N.Y.C._LONGIL",,6379
"04/26/2003 00:04:39","EDT","NORTH",61755,675
"04/26/2003 00:04:39","EDT","WEST",61752,1459
"04/26/2003 00:06:09","EDT","CAPITL",61757,881
"04/26/2003 00:06:09","EDT","CENTRL",61754,1490
"04/26/2003 00:06:09","EDT","DUNWOD",61760,529
"04/26/2003 00:06:09","EDT","GENESE",61753,884
"04/26/2003 00:06:09","EDT","HUD VL",61758,946
"04/26/2003 00:06:09","EDT","MHK VL",61756,526
"04/26/2003 00:06:09","EDT","MILLWD",61759,146
"04/26/2003 00:06:09","EDT","N.Y.C._LONGIL",,6334
"04/26/2003 00:06:09","EDT","NORTH",61755,689
"04/26/2003 00:06:09","EDT","WEST",61752,1458
"04/26/2003 00:11:15","EDT","CAPITL",61757,883
"04/26/2003 00:11:15","EDT","CENTRL",61754,1480
"04/26/2003 00:11:15","EDT","DUNWOD",61760,529
"04/26/2003 00:11:15","EDT","GENESE",61753,863
"04/26/2003 00:11:15","EDT","HUD VL",61758,938
"04/26/2003 00:11:15","EDT","MHK VL",61756,525
"04/26/2003 00:11:15","EDT","MILLWD",61759,151
"04/26/2003 00:11:15","EDT","N.Y.C._LONGIL",,6293
"04/26/2003 00:11:15","EDT","NORTH",61755,695
"04/26/2003 00:11:15","EDT","WEST",61752,1467
"04/26/2003 00:16:09","EDT","CAPITL",61757,877
"04/26/2003 00:16:09","EDT","CENTRL",61754,1467
"04/26/2003 00:16:09","EDT","DUNWOD",61760,525
"04/26/2003 00:16:09","EDT","GENESE",61753,878
"04/26/2003 00:16:09","EDT","HUD VL",61758,950
"04/26/2003 00:16:09","EDT","MHK VL",61756,516
