"Time Stamp","Time Zone","Name","PTID","Load"
"11/25/2003 00:00:00","EST","CAPITL",61757,975
"11/25/2003 00:00:00","EST","CENTRL",61754,1715
"11/25/2003 00:00:00","EST","DUNWOD",61760,515
"11/25/2003 00:00:00","EST","GENESE",61753,943
"11/25/2003 00:00:00","EST","HUD VL",61758,981
"11/25/2003 00:00:00","EST","MHK VL",61756,604
"11/25/2003 00:00:00","EST","MILLWD",61759,184
"11/25/2003 00:00:00","EST","N.Y.C._LONGIL",,6537
"11/25/2003 00:00:00","EST","NORTH",61755,598
"11/25/2003 00:00:00","EST","WEST",61752,1715
"11/25/2003 00:00:57","EST","CAPITL",61757,1078
"11/25/2003 00:00:57","EST","CENTRL",61754,1726
"11/25/2003 00:00:57","EST","DUNWOD",61760,519
"11/25/2003 00:00:57","EST","GENESE",61753,961
"11/25/2003 00:00:57","EST","HUD VL",61758,1033
"11/25/2003 00:00:57","EST","MHK VL",61756,568
"11/25/2003 00:00:57","EST","MILLWD",61759,169
"11/25/2003 00:00:57","EST","N.Y.C._LONGIL",,6516
"11/25/2003 00:00:57","EST","NORTH",61755,630
"11/25/2003 00:00:57","EST","WEST",61752,1735
"11/25/2003 00:04:27","EST","CAPITL",61757,945
"11/25/2003 00:04:27","EST","CENTRL",61754,1672
"11/25/2003 00:04:27","EST","DUNWOD",61760,514
"11/25/2003 00:04:27","EST","GENESE",61753,941
"11/25/2003 00:04:27","EST","HUD VL",61758,993
"11/25/2003 00:04:27","EST","MHK VL",61756,602
"11/25/2003 00:04:27","EST","MILLWD",61759,169
"11/25/2003 00:04:27","EST","N.Y.C._LONGIL",,6493
"11/25/2003 00:04:27","EST","NORTH",61755,609
"11/25/2003 00:04:27","EST","WEST",61752,1720
"11/25/2003 00:05:57","EST","CAPITL",61757,944
"11/25/2003 00:05:57","EST","CENTRL",61754,1724
"11/25/2003 00:05:57","EST","DUNWOD",61760,509
"11/25/2003 00:05:57","EST","GENESE",61753,937
"11/25/2003 00:05:57","EST","HUD VL",61758,981
"11/25/2003 00:05:57","EST","MHK VL",61756,598
"11/25/2003 00:05:57","EST","MILLWD",61759,169
"11/25/2003 00:05:57","EST","N.Y.C._LONGIL",,6450
"11/25/2003 00:05:57","EST","NORTH",61755,612
"11/25/2003 00:05:57","EST","WEST",61752,1695
"11/25/2003 00:10:57","EST","CAPITL",61757,930
"11/25/2003 00:10:57","EST","CENTRL",61754,1673
"11/25/2003 00:10:57","EST","DUNWOD",61760,520
"11/25/2003 00:10:57","EST","GENESE",61753,921
"11/25/2003 00:10:57","EST","HUD VL",61758,970
"11/25/2003 00:10:57","EST","MHK VL",61756,592
"11/25/2003 00:10:57","EST","MILLWD",61759,165
"11/25/2003 00:10:57","EST","N.Y.C._LONGIL",,6408
"11/25/2003 00:10:57","EST","NORTH",61755,610
"11/25/2003 00:10:57","EST","WEST",61752,1705
"11/25/2003 00:15:57","EST","CAPITL",61757,930
"11/25/2003 00:15:57","EST","CENTRL",61754,1681
"11/25/2003 00:15:57","EST","DUNWOD",61760,516
"11/25/2003 00:15:57","EST","GENESE",61753,918
"11/25/2003 00:15:57","EST","HUD VL",61758,972
"11/25/2003 00:15:57","EST","MHK VL",61756,583
"11/25/2003 00:15:57","EST","MILLWD",61759,167
"11/25/2003 00:15:57","EST","N.Y.C._LONGIL",,6401
"11/25/2003 00:15:57","EST","NORTH",61755,593
"11/25/2003 00:15:57","EST","WEST",61752,1694
"11/25/2003 00:17:27","EST","CAPITL",61757,930
"11/25/2003 00:17:27","EST","CENTRL",61754,1654
"11/25/2003 00:17:27","EST","DUNWOD",61760,495
"11/25/2003 00:17:27","EST","GENESE",61753,918
