"Time Stamp","Time Zone","Name","PTID","Load"
"09/14/2003 00:00:00","EDT","CAPITL",61757,1044
"09/14/2003 00:00:00","EDT","CENTRL",61754,1600
"09/14/2003 00:00:00","EDT","DUNWOD",61760,584
"09/14/2003 00:00:00","EDT","GENESE",61753,951
"09/14/2003 00:00:00","EDT","HUD VL",61758,1023
"09/14/2003 00:00:00","EDT","MHK VL",61756,646
"09/14/2003 00:00:00","EDT","MILLWD",61759,199
"09/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,7813
"09/14/2003 00:00:00","EDT","NORTH",61755,564
"09/14/2003 00:00:00","EDT","WEST",61752,1611
"09/14/2003 00:05:36","EDT","CAPITL",61757,1057
"09/14/2003 00:05:36","EDT","CENTRL",61754,1588
"09/14/2003 00:05:36","EDT","DUNWOD",61760,588
"09/14/2003 00:05:36","EDT","GENESE",61753,951
"09/14/2003 00:05:36","EDT","HUD VL",61758,1022
"09/14/2003 00:05:36","EDT","MHK VL",61756,657
"09/14/2003 00:05:36","EDT","MILLWD",61759,200
"09/14/2003 00:05:36","EDT","N.Y.C._LONGIL",,7764
"09/14/2003 00:05:36","EDT","NORTH",61755,550
"09/14/2003 00:05:36","EDT","WEST",61752,1599
"09/14/2003 00:07:06","EDT","CAPITL",61757,1040
"09/14/2003 00:07:06","EDT","CENTRL",61754,1552
"09/14/2003 00:07:06","EDT","DUNWOD",61760,583
"09/14/2003 00:07:06","EDT","GENESE",61753,942
"09/14/2003 00:07:06","EDT","HUD VL",61758,1010
"09/14/2003 00:07:06","EDT","MHK VL",61756,653
"09/14/2003 00:07:06","EDT","MILLWD",61759,194
"09/14/2003 00:07:06","EDT","N.Y.C._LONGIL",,7713
"09/14/2003 00:07:06","EDT","NORTH",61755,552
"09/14/2003 00:07:06","EDT","WEST",61752,1598
"09/14/2003 00:12:06","EDT","CAPITL",61757,1025
"09/14/2003 00:12:06","EDT","CENTRL",61754,1601
"09/14/2003 00:12:06","EDT","DUNWOD",61760,584
"09/14/2003 00:12:06","EDT","GENESE",61753,943
"09/14/2003 00:12:06","EDT","HUD VL",61758,996
"09/14/2003 00:12:06","EDT","MHK VL",61756,641
"09/14/2003 00:12:06","EDT","MILLWD",61759,195
"09/14/2003 00:12:06","EDT","N.Y.C._LONGIL",,7694
"09/14/2003 00:12:06","EDT","NORTH",61755,560
"09/14/2003 00:12:06","EDT","WEST",61752,1606
"09/14/2003 00:13:36","EDT","CAPITL",61757,1045
"09/14/2003 00:13:36","EDT","CENTRL",61754,1598
"09/14/2003 00:13:36","EDT","DUNWOD",61760,585
"09/14/2003 00:13:36","EDT","GENESE",61753,937
"09/14/2003 00:13:36","EDT","HUD VL",61758,1001
"09/14/2003 00:13:36","EDT","MHK VL",61756,641
"09/14/2003 00:13:36","EDT","MILLWD",61759,190
"09/14/2003 00:13:36","EDT","N.Y.C._LONGIL",,7677
"09/14/2003 00:13:36","EDT","NORTH",61755,569
"09/14/2003 00:13:36","EDT","WEST",61752,1599
"09/14/2003 00:16:36","EDT","CAPITL",61757,1035
"09/14/2003 00:16:36","EDT","CENTRL",61754,1549
"09/14/2003 00:16:36","EDT","DUNWOD",61760,584
"09/14/2003 00:16:36","EDT","GENESE",61753,926
"09/14/2003 00:16:36","EDT","HUD VL",61758,989
"09/14/2003 00:16:36","EDT","MHK VL",61756,634
"09/14/2003 00:16:36","EDT","MILLWD",61759,197
"09/14/2003 00:16:36","EDT","N.Y.C._LONGIL",,7626
"09/14/2003 00:16:36","EDT","NORTH",61755,570
"09/14/2003 00:16:36","EDT","WEST",61752,1597
"09/14/2003 00:21:36","EDT","CAPITL",61757,1025
"09/14/2003 00:21:36","EDT","CENTRL",61754,1540
"09/14/2003 00:21:36","EDT","DUNWOD",61760,575
"09/14/2003 00:21:36","EDT","GENESE",61753,922
"09/14/2003 00:21:36","EDT","HUD VL",61758,1003
"09/14/2003 00:21:36","EDT","MHK VL",61756,633
"09/14/2003 00:21:36","EDT","MILLWD",61759,192
"09/14/2003 00:21:36","EDT","N.Y.C._LONGIL",,7588
"09/14/2003 00:21:36","EDT","NORTH",61755,560
"09/14/2003 00:21:36","EDT","WEST",61752,1563
"09/14/2003 00:26:36","EDT","CAPITL",61757,1014
"09/14/2003 00:26:36","EDT","CENTRL",61754,1525
"09/14/2003 00:26:36","EDT","DUNWOD",61760,568
"09/14/2003 00:26:36","EDT","GENESE",61753,923
"09/14/2003 00:26:36","EDT","HUD VL",61758,986
"09/14/2003 00:26:36","EDT","MHK VL",61756,634
"09/14/2003 00:26:36","EDT","MILLWD",61759,188
"09/14/2003 00:26:36","EDT","N.Y.C._LONGIL",,7537
"09/14/2003 00:26:36","EDT","NORTH",61755,557
"09/14/2003 00:26:36","EDT","WEST",61752,1566
"09/14/2003 00:31:36","EDT","CAPITL",61757,1028
"09/14/2003 00:31:36","EDT","CENTRL",61754,1516
"09/14/2003 00:31:36","EDT","DUNWOD",61760,577
"09/14/2003 00:31:36","EDT","GENESE",61753,924
"09/14/2003 00:31:36","EDT","HUD VL",61758,970
"09/14/2003 00:31:36","EDT","MHK VL",61756,637
"09/14/2003 00:31:36","EDT","MILLWD",61759,185
"09/14/2003 00:31:36","EDT","N.Y.C._LONGIL",,7508
"09/14/2003 00:31:36","EDT","NORTH",61755,562
"09/14/2003 00:31:36","EDT","WEST",61752,1572
"09/14/2003 00:33:06","EDT","CAPITL",61757,992
"09/14/2003 00:33:06","EDT","CENTRL",61754,1527
"09/14/2003 00:33:06","EDT","DUNWOD",61760,573
"09/14/2003 00:33:06","EDT","GENESE",61753,918
"09/14/2003 00:33:06","EDT","HUD VL",61758,997
"09/14/2003 00:33:06","EDT","MHK VL",61756,639
"09/14/2003 00:33:06","EDT","MILLWD",61759,187
"09/14/2003 00:33:06","EDT","N.Y.C._LONGIL",,7489
"09/14/2003 00:33:06","EDT","NORTH",61755,563
"09/14/2003 00:33:06","EDT","WEST",61752,1604
"09/14/2003 00:38:06","EDT","CAPITL",61757,1001
"09/14/2003 00:38:06","EDT","CENTRL",61754,1528
"09/14/2003 00:38:06","EDT","DUNWOD",61760,566
"09/14/2003 00:38:06","EDT","GENESE",61753,914
"09/14/2003 00:38:06","EDT","HUD VL",61758,977
"09/14/2003 00:38:06","EDT","MHK VL",61756,629
"09/14/2003 00:38:06","EDT","MILLWD",61759,190
"09/14/2003 00:38:06","EDT","N.Y.C._LONGIL",,7490
"09/14/2003 00:38:06","EDT","NORTH",61755,561
"09/14/2003 00:38:06","EDT","WEST",61752,1568
"09/14/2003 00:39:36","EDT","CAPITL",61757,1017
"09/14/2003 00:39:36","EDT","CENTRL",61754,1559
"09/14/2003 00:39:36","EDT","DUNWOD",61760,564
"09/14/2003 00:39:36","EDT","GENESE",61753,905
"09/14/2003 00:39:36","EDT","HUD VL",61758,990
"09/14/2003 00:39:36","EDT","MHK VL",61756,620
"09/14/2003 00:39:36","EDT","MILLWD",61759,188
"09/14/2003 00:39:36","EDT","N.Y.C._LONGIL",,7463
"09/14/2003 00:39:36","EDT","NORTH",61755,555
"09/14/2003 00:39:36","EDT","WEST",61752,1553
"09/14/2003 00:44:36","EDT","CAPITL",61757,1000
"09/14/2003 00:44:36","EDT","CENTRL",61754,1544
"09/14/2003 00:44:36","EDT","DUNWOD",61760,568
"09/14/2003 00:44:36","EDT","GENESE",61753,911
"09/14/2003 00:44:36","EDT","HUD VL",61758,959
"09/14/2003 00:44:36","EDT","MHK VL",61756,627
"09/14/2003 00:44:36","EDT","MILLWD",61759,181
"09/14/2003 00:44:36","EDT","N.Y.C._LONGIL",,7424
"09/14/2003 00:44:36","EDT","NORTH",61755,555
"09/14/2003 00:44:36","EDT","WEST",61752,1543
"09/14/2003 00:49:06","EDT","CAPITL",61757,994
"09/14/2003 00:49:06","EDT","CENTRL",61754,1554
"09/14/2003 00:49:06","EDT","DUNWOD",61760,565
"09/14/2003 00:49:06","EDT","GENESE",61753,902
"09/14/2003 00:49:06","EDT","HUD VL",61758,966
"09/14/2003 00:49:06","EDT","MHK VL",61756,629
"09/14/2003 00:49:06","EDT","MILLWD",61759,183
"09/14/2003 00:49:06","EDT","N.Y.C._LONGIL",,7392
"09/14/2003 00:49:06","EDT","NORTH",61755,564
"09/14/2003 00:49:06","EDT","WEST",61752,1557
"09/14/2003 00:54:06","EDT","CAPITL",61757,989
"09/14/2003 00:54:06","EDT","CENTRL",61754,1556
"09/14/2003 00:54:06","EDT","DUNWOD",61760,563
"09/14/2003 00:54:06","EDT","GENESE",61753,897
"09/14/2003 00:54:06","EDT","HUD VL",61758,968
