"Time Stamp","Time Zone","Name","PTID","Load"
"06/10/2003 00:00:00","EDT","CAPITL",61757,956
"06/10/2003 00:00:00","EDT","CENTRL",61754,1592
"06/10/2003 00:00:00","EDT","DUNWOD",61760,550
"06/10/2003 00:00:00","EDT","GENESE",61753,879
"06/10/2003 00:00:00","EDT","HUD VL",61758,985
"06/10/2003 00:00:00","EDT","MHK VL",61756,578
"06/10/2003 00:00:00","EDT","MILLWD",61759,179
"06/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,6759
"06/10/2003 00:00:00","EDT","NORTH",61755,465
"06/10/2003 00:00:00","EDT","WEST",61752,1563
"06/10/2003 00:00:42","EDT","CAPITL",61757,955
"06/10/2003 00:00:42","EDT","CENTRL",61754,1595
"06/10/2003 00:00:42","EDT","DUNWOD",61760,523
"06/10/2003 00:00:42","EDT","GENESE",61753,867
"06/10/2003 00:00:42","EDT","HUD VL",61758,974
"06/10/2003 00:00:42","EDT","MHK VL",61756,527
"06/10/2003 00:00:42","EDT","MILLWD",61759,214
"06/10/2003 00:00:42","EDT","N.Y.C._LONGIL",,6695
"06/10/2003 00:00:42","EDT","NORTH",61755,554
"06/10/2003 00:00:42","EDT","WEST",61752,1557
"06/10/2003 00:05:12","EDT","CAPITL",61757,964
"06/10/2003 00:05:12","EDT","CENTRL",61754,1581
"06/10/2003 00:05:12","EDT","DUNWOD",61760,528
"06/10/2003 00:05:12","EDT","GENESE",61753,873
"06/10/2003 00:05:12","EDT","HUD VL",61758,959
"06/10/2003 00:05:12","EDT","MHK VL",61756,542
"06/10/2003 00:05:12","EDT","MILLWD",61759,186
"06/10/2003 00:05:12","EDT","N.Y.C._LONGIL",,6681
"06/10/2003 00:05:12","EDT","NORTH",61755,545
"06/10/2003 00:05:12","EDT","WEST",61752,1555
"06/10/2003 00:06:42","EDT","CAPITL",61757,1071
"06/10/2003 00:06:42","EDT","CENTRL",61754,1579
"06/10/2003 00:06:42","EDT","DUNWOD",61760,524
"06/10/2003 00:06:42","EDT","GENESE",61753,883
"06/10/2003 00:06:42","EDT","HUD VL",61758,1020
"06/10/2003 00:06:42","EDT","MHK VL",61756,487
"06/10/2003 00:06:42","EDT","MILLWD",61759,164
"06/10/2003 00:06:42","EDT","N.Y.C._LONGIL",,6670
"06/10/2003 00:06:42","EDT","NORTH",61755,576
"06/10/2003 00:06:42","EDT","WEST",61752,1550
"06/10/2003 00:08:42","EDT","CAPITL",61757,926
"06/10/2003 00:08:42","EDT","CENTRL",61754,1580
"06/10/2003 00:08:42","EDT","DUNWOD",61760,529
"06/10/2003 00:08:42","EDT","GENESE",61753,864
"06/10/2003 00:08:42","EDT","HUD VL",61758,971
"06/10/2003 00:08:42","EDT","MHK VL",61756,526
"06/10/2003 00:08:42","EDT","MILLWD",61759,187
"06/10/2003 00:08:42","EDT","N.Y.C._LONGIL",,6594
"06/10/2003 00:08:42","EDT","NORTH",61755,551
"06/10/2003 00:08:42","EDT","WEST",61752,1540
"06/10/2003 00:13:42","EDT","CAPITL",61757,919
"06/10/2003 00:13:42","EDT","CENTRL",61754,1528
"06/10/2003 00:13:42","EDT","DUNWOD",61760,532
"06/10/2003 00:13:42","EDT","GENESE",61753,865
"06/10/2003 00:13:42","EDT","HUD VL",61758,960
"06/10/2003 00:13:42","EDT","MHK VL",61756,523
"06/10/2003 00:13:42","EDT","MILLWD",61759,192
"06/10/2003 00:13:42","EDT","N.Y.C._LONGIL",,6563
"06/10/2003 00:13:42","EDT","NORTH",61755,551
"06/10/2003 00:13:42","EDT","WEST",61752,1550
"06/10/2003 00:16:42","EDT","CAPITL",61757,848
"06/10/2003 00:16:42","EDT","CENTRL",61754,1588
"06/10/2003 00:16:42","EDT","DUNWOD",61760,515
"06/10/2003 00:16:42","EDT","GENESE",61753,881
"06/10/2003 00:16:42","EDT","HUD VL",61758,921
"06/10/2003 00:16:42","EDT","MHK VL",61756,572
"06/10/2003 00:16:42","EDT","MILLWD",61759,196
"06/10/2003 00:16:42","EDT","N.Y.C._LONGIL",,6521
"06/10/2003 00:16:42","EDT","NORTH",61755,573
"06/10/2003 00:16:42","EDT","WEST",61752,1552
"06/10/2003 00:21:42","EDT","CAPITL",61757,917
"06/10/2003 00:21:42","EDT","CENTRL",61754,1559
"06/10/2003 00:21:42","EDT","DUNWOD",61760,511
"06/10/2003 00:21:42","EDT","GENESE",61753,866
"06/10/2003 00:21:42","EDT","HUD VL",61758,950
"06/10/2003 00:21:42","EDT","MHK VL",61756,526
"06/10/2003 00:21:42","EDT","MILLWD",61759,176
"06/10/2003 00:21:42","EDT","N.Y.C._LONGIL",,6485
"06/10/2003 00:21:42","EDT","NORTH",61755,543
"06/10/2003 00:21:42","EDT","WEST",61752,1518
"06/10/2003 00:26:42","EDT","CAPITL",61757,913
"06/10/2003 00:26:42","EDT","CENTRL",61754,1570
"06/10/2003 00:26:42","EDT","DUNWOD",61760,507
"06/10/2003 00:26:42","EDT","GENESE",61753,859
"06/10/2003 00:26:42","EDT","HUD VL",61758,950
