"Time Stamp","Time Zone","Name","PTID","Load"
"01/04/2003 00:00:00","EST","CAPITL",61757,1182
"01/04/2003 00:00:00","EST","CENTRL",61754,1763
"01/04/2003 00:00:00","EST","DUNWOD",61760,620
"01/04/2003 00:00:00","EST","GENESE",61753,985
"01/04/2003 00:00:00","EST","HUD VL",61758,1112
"01/04/2003 00:00:00","EST","MHK VL",61756,727
"01/04/2003 00:00:00","EST","MILLWD",61759,238
"01/04/2003 00:00:00","EST","N.Y.C._LONGIL",,7245
"01/04/2003 00:00:00","EST","NORTH",61755,744
"01/04/2003 00:00:00","EST","WEST",61752,1723
"01/04/2003 00:05:02","EST","CAPITL",61757,1171
"01/04/2003 00:05:02","EST","CENTRL",61754,1763
"01/04/2003 00:05:02","EST","DUNWOD",61760,627
"01/04/2003 00:05:02","EST","GENESE",61753,991
"01/04/2003 00:05:02","EST","HUD VL",61758,1081
"01/04/2003 00:05:02","EST","MHK VL",61756,727
"01/04/2003 00:05:02","EST","MILLWD",61759,245
"01/04/2003 00:05:02","EST","N.Y.C._LONGIL",,7204
"01/04/2003 00:05:02","EST","NORTH",61755,763
"01/04/2003 00:05:02","EST","WEST",61752,1696
"01/04/2003 00:06:32","EST","CAPITL",61757,1173
"01/04/2003 00:06:32","EST","CENTRL",61754,1766
"01/04/2003 00:06:32","EST","DUNWOD",61760,625
"01/04/2003 00:06:32","EST","GENESE",61753,993
"01/04/2003 00:06:32","EST","HUD VL",61758,1097
"01/04/2003 00:06:32","EST","MHK VL",61756,727
"01/04/2003 00:06:32","EST","MILLWD",61759,244
"01/04/2003 00:06:32","EST","N.Y.C._LONGIL",,7217
"01/04/2003 00:06:32","EST","NORTH",61755,753
"01/04/2003 00:06:32","EST","WEST",61752,1671
"01/04/2003 00:08:02","EST","CAPITL",61757,1167
"01/04/2003 00:08:02","EST","CENTRL",61754,1769
"01/04/2003 00:08:02","EST","DUNWOD",61760,618
"01/04/2003 00:08:02","EST","GENESE",61753,989
"01/04/2003 00:08:02","EST","HUD VL",61758,1087
"01/04/2003 00:08:02","EST","MHK VL",61756,712
"01/04/2003 00:08:02","EST","MILLWD",61759,237
"01/04/2003 00:08:02","EST","N.Y.C._LONGIL",,7218
"01/04/2003 00:08:02","EST","NORTH",61755,771
"01/04/2003 00:08:02","EST","WEST",61752,1693
"01/04/2003 00:08:32","EST","CAPITL",61757,1180
"01/04/2003 00:08:32","EST","CENTRL",61754,1763
"01/04/2003 00:08:32","EST","DUNWOD",61760,610
"01/04/2003 00:08:32","EST","GENESE",61753,1001
"01/04/2003 00:08:32","EST","HUD VL",61758,1100
"01/04/2003 00:08:32","EST","MHK VL",61756,746
"01/04/2003 00:08:32","EST","MILLWD",61759,242
"01/04/2003 00:08:32","EST","N.Y.C._LONGIL",,7182
"01/04/2003 00:08:32","EST","NORTH",61755,716
"01/04/2003 00:08:32","EST","WEST",61752,1701
"01/04/2003 00:10:32","EST","CAPITL",61757,1166
"01/04/2003 00:10:32","EST","CENTRL",61754,1769
"01/04/2003 00:10:32","EST","DUNWOD",61760,619
"01/04/2003 00:10:32","EST","GENESE",61753,995
"01/04/2003 00:10:32","EST","HUD VL",61758,1095
"01/04/2003 00:10:32","EST","MHK VL",61756,718
"01/04/2003 00:10:32","EST","MILLWD",61759,231
"01/04/2003 00:10:32","EST","N.Y.C._LONGIL",,7161
"01/04/2003 00:10:32","EST","NORTH",61755,763
"01/04/2003 00:10:32","EST","WEST",61752,1672
"01/04/2003 00:12:32","EST","CAPITL",61757,1154
"01/04/2003 00:12:32","EST","CENTRL",61754,1753
"01/04/2003 00:12:32","EST","DUNWOD",61760,612
"01/04/2003 00:12:32","EST","GENESE",61753,991
"01/04/2003 00:12:32","EST","HUD VL",61758,1083
"01/04/2003 00:12:32","EST","MHK VL",61756,725
