"Time Stamp","Time Zone","Name","PTID","Load"
"06/16/2003 00:00:00","EDT","CAPITL",61757,901
"06/16/2003 00:00:00","EDT","CENTRL",61754,1502
"06/16/2003 00:00:00","EDT","DUNWOD",61760,587
"06/16/2003 00:00:00","EDT","GENESE",61753,856
"06/16/2003 00:00:00","EDT","HUD VL",61758,983
"06/16/2003 00:00:00","EDT","MHK VL",61756,510
"06/16/2003 00:00:00","EDT","MILLWD",61759,176
"06/16/2003 00:00:00","EDT","N.Y.C._LONGIL",,7185
"06/16/2003 00:00:00","EDT","NORTH",61755,516
"06/16/2003 00:00:00","EDT","WEST",61752,1501
"06/16/2003 00:01:24","EDT","CAPITL",61757,875
"06/16/2003 00:01:24","EDT","CENTRL",61754,1507
"06/16/2003 00:01:24","EDT","DUNWOD",61760,590
"06/16/2003 00:01:24","EDT","GENESE",61753,857
"06/16/2003 00:01:24","EDT","HUD VL",61758,994
"06/16/2003 00:01:24","EDT","MHK VL",61756,516
"06/16/2003 00:01:24","EDT","MILLWD",61759,163
"06/16/2003 00:01:24","EDT","N.Y.C._LONGIL",,7103
"06/16/2003 00:01:24","EDT","NORTH",61755,529
"06/16/2003 00:01:24","EDT","WEST",61752,1497
"06/16/2003 00:05:54","EDT","CAPITL",61757,864
"06/16/2003 00:05:54","EDT","CENTRL",61754,1515
"06/16/2003 00:05:54","EDT","DUNWOD",61760,587
"06/16/2003 00:05:54","EDT","GENESE",61753,848
"06/16/2003 00:05:54","EDT","HUD VL",61758,997
"06/16/2003 00:05:54","EDT","MHK VL",61756,511
"06/16/2003 00:05:54","EDT","MILLWD",61759,160
"06/16/2003 00:05:54","EDT","N.Y.C._LONGIL",,7043
"06/16/2003 00:05:54","EDT","NORTH",61755,532
"06/16/2003 00:05:54","EDT","WEST",61752,1528
"06/16/2003 00:10:24","EDT","CAPITL",61757,867
"06/16/2003 00:10:24","EDT","CENTRL",61754,1505
"06/16/2003 00:10:24","EDT","DUNWOD",61760,589
"06/16/2003 00:10:24","EDT","GENESE",61753,839
"06/16/2003 00:10:24","EDT","HUD VL",61758,970
"06/16/2003 00:10:24","EDT","MHK VL",61756,496
"06/16/2003 00:10:24","EDT","MILLWD",61759,156
"06/16/2003 00:10:24","EDT","N.Y.C._LONGIL",,7002
"06/16/2003 00:10:24","EDT","NORTH",61755,537
"06/16/2003 00:10:24","EDT","WEST",61752,1475
"06/16/2003 00:15:24","EDT","CAPITL",61757,862
"06/16/2003 00:15:24","EDT","CENTRL",61754,1517
"06/16/2003 00:15:24","EDT","DUNWOD",61760,581
"06/16/2003 00:15:24","EDT","GENESE",61753,833
"06/16/2003 00:15:24","EDT","HUD VL",61758,970
"06/16/2003 00:15:24","EDT","MHK VL",61756,492
"06/16/2003 00:15:24","EDT","MILLWD",61759,152
"06/16/2003 00:15:24","EDT","N.Y.C._LONGIL",,6989
"06/16/2003 00:15:24","EDT","NORTH",61755,549
"06/16/2003 00:15:24","EDT","WEST",61752,1485
"06/16/2003 00:16:54","EDT","CAPITL",61757,864
"06/16/2003 00:16:54","EDT","CENTRL",61754,1488
"06/16/2003 00:16:54","EDT","DUNWOD",61760,589
"06/16/2003 00:16:54","EDT","GENESE",61753,836
"06/16/2003 00:16:54","EDT","HUD VL",61758,958
"06/16/2003 00:16:54","EDT","MHK VL",61756,490
"06/16/2003 00:16:54","EDT","MILLWD",61759,158
"06/16/2003 00:16:54","EDT","N.Y.C._LONGIL",,6949
"06/16/2003 00:16:54","EDT","NORTH",61755,546
"06/16/2003 00:16:54","EDT","WEST",61752,1468
"06/16/2003 00:21:54","EDT","CAPITL",61757,843
"06/16/2003 00:21:54","EDT","CENTRL",61754,1490
"06/16/2003 00:21:54","EDT","DUNWOD",61760,566
"06/16/2003 00:21:54","EDT","GENESE",61753,830
"06/16/2003 00:21:54","EDT","HUD VL",61758,958
"06/16/2003 00:21:54","EDT","MHK VL",61756,499
"06/16/2003 00:21:54","EDT","MILLWD",61759,159
"06/16/2003 00:21:54","EDT","N.Y.C._LONGIL",,6885
"06/16/2003 00:21:54","EDT","NORTH",61755,536
"06/16/2003 00:21:54","EDT","WEST",61752,1441
"06/16/2003 00:26:54","EDT","CAPITL",61757,844
"06/16/2003 00:26:54","EDT","CENTRL",61754,1490
"06/16/2003 00:26:54","EDT","DUNWOD",61760,580
"06/16/2003 00:26:54","EDT","GENESE",61753,822
"06/16/2003 00:26:54","EDT","HUD VL",61758,951
"06/16/2003 00:26:54","EDT","MHK VL",61756,494
"06/16/2003 00:26:54","EDT","MILLWD",61759,155
"06/16/2003 00:26:54","EDT","N.Y.C._LONGIL",,6880
"06/16/2003 00:26:54","EDT","NORTH",61755,543
"06/16/2003 00:26:54","EDT","WEST",61752,1436
"06/16/2003 00:28:24","EDT","CAPITL",61757,843
"06/16/2003 00:28:24","EDT","CENTRL",61754,1489
"06/16/2003 00:28:24","EDT","DUNWOD",61760,563
"06/16/2003 00:28:24","EDT","GENESE",61753,822
"06/16/2003 00:28:24","EDT","HUD VL",61758,958
"06/16/2003 00:28:24","EDT","MHK VL",61756,489
"06/16/2003 00:28:24","EDT","MILLWD",61759,152
"06/16/2003 00:28:24","EDT","N.Y.C._LONGIL",,6836
"06/16/2003 00:28:24","EDT","NORTH",61755,540
"06/16/2003 00:28:24","EDT","WEST",61752,1434
"06/16/2003 00:33:24","EDT","CAPITL",61757,838
"06/16/2003 00:33:24","EDT","CENTRL",61754,1520
"06/16/2003 00:33:24","EDT","DUNWOD",61760,565
"06/16/2003 00:33:24","EDT","GENESE",61753,815
"06/16/2003 00:33:24","EDT","HUD VL",61758,950
"06/16/2003 00:33:24","EDT","MHK VL",61756,493
"06/16/2003 00:33:24","EDT","MILLWD",61759,147
"06/16/2003 00:33:24","EDT","N.Y.C._LONGIL",,6801
"06/16/2003 00:33:24","EDT","NORTH",61755,527
"06/16/2003 00:33:24","EDT","WEST",61752,1428
"06/16/2003 00:38:24","EDT","CAPITL",61757,842
"06/16/2003 00:38:24","EDT","CENTRL",61754,1483
"06/16/2003 00:38:24","EDT","DUNWOD",61760,562
"06/16/2003 00:38:24","EDT","GENESE",61753,813
"06/16/2003 00:38:24","EDT","HUD VL",61758,949
"06/16/2003 00:38:24","EDT","MHK VL",61756,504
"06/16/2003 00:38:24","EDT","MILLWD",61759,141
"06/16/2003 00:38:24","EDT","N.Y.C._LONGIL",,6745
"06/16/2003 00:38:24","EDT","NORTH",61755,530
"06/16/2003 00:38:24","EDT","WEST",61752,1436
"06/16/2003 00:43:24","EDT","CAPITL",61757,829
"06/16/2003 00:43:24","EDT","CENTRL",61754,1485
"06/16/2003 00:43:24","EDT","DUNWOD",61760,552
"06/16/2003 00:43:24","EDT","GENESE",61753,814
"06/16/2003 00:43:24","EDT","HUD VL",61758,932
"06/16/2003 00:43:24","EDT","MHK VL",61756,489
"06/16/2003 00:43:24","EDT","MILLWD",61759,146
"06/16/2003 00:43:24","EDT","N.Y.C._LONGIL",,6702
"06/16/2003 00:43:24","EDT","NORTH",61755,532
"06/16/2003 00:43:24","EDT","WEST",61752,1421
"06/16/2003 00:48:24","EDT","CAPITL",61757,835
"06/16/2003 00:48:24","EDT","CENTRL",61754,1445
"06/16/2003 00:48:24","EDT","DUNWOD",61760,560
"06/16/2003 00:48:24","EDT","GENESE",61753,803
"06/16/2003 00:48:24","EDT","HUD VL",61758,930
"06/16/2003 00:48:24","EDT","MHK VL",61756,492
"06/16/2003 00:48:24","EDT","MILLWD",61759,143
"06/16/2003 00:48:24","EDT","N.Y.C._LONGIL",,6681
