"Time Stamp","Time Zone","Name","PTID","Load"
"06/29/2003 00:00:00","EDT","CAPITL",61757,1215
"06/29/2003 00:00:00","EDT","CENTRL",61754,1678
"06/29/2003 00:00:00","EDT","DUNWOD",61760,742
"06/29/2003 00:00:00","EDT","GENESE",61753,1003
"06/29/2003 00:00:00","EDT","HUD VL",61758,1125
"06/29/2003 00:00:00","EDT","MHK VL",61756,685
"06/29/2003 00:00:00","EDT","MILLWD",61759,223
"06/29/2003 00:00:00","EDT","N.Y.C._LONGIL",,8612
"06/29/2003 00:00:00","EDT","NORTH",61755,596
"06/29/2003 00:00:00","EDT","WEST",61752,1603
"06/29/2003 00:00:51","EDT","CAPITL",61757,1217
"06/29/2003 00:00:51","EDT","CENTRL",61754,1670
"06/29/2003 00:00:51","EDT","DUNWOD",61760,720
"06/29/2003 00:00:51","EDT","GENESE",61753,998
"06/29/2003 00:00:51","EDT","HUD VL",61758,1133
"06/29/2003 00:00:51","EDT","MHK VL",61756,678
"06/29/2003 00:00:51","EDT","MILLWD",61759,219
"06/29/2003 00:00:51","EDT","N.Y.C._LONGIL",,8603
"06/29/2003 00:00:51","EDT","NORTH",61755,587
"06/29/2003 00:00:51","EDT","WEST",61752,1617
"06/29/2003 00:01:51","EDT","CAPITL",61757,1183
"06/29/2003 00:01:51","EDT","CENTRL",61754,1671
"06/29/2003 00:01:51","EDT","DUNWOD",61760,738
"06/29/2003 00:01:51","EDT","GENESE",61753,993
"06/29/2003 00:01:51","EDT","HUD VL",61758,1119
"06/29/2003 00:01:51","EDT","MHK VL",61756,687
"06/29/2003 00:01:51","EDT","MILLWD",61759,221
"06/29/2003 00:01:51","EDT","N.Y.C._LONGIL",,8593
"06/29/2003 00:01:51","EDT","NORTH",61755,584
"06/29/2003 00:01:51","EDT","WEST",61752,1596
"06/29/2003 00:03:21","EDT","CAPITL",61757,1188
"06/29/2003 00:03:21","EDT","CENTRL",61754,1678
"06/29/2003 00:03:21","EDT","DUNWOD",61760,737
"06/29/2003 00:03:21","EDT","GENESE",61753,1000
"06/29/2003 00:03:21","EDT","HUD VL",61758,1106
"06/29/2003 00:03:21","EDT","MHK VL",61756,693
"06/29/2003 00:03:21","EDT","MILLWD",61759,214
"06/29/2003 00:03:21","EDT","N.Y.C._LONGIL",,8541
"06/29/2003 00:03:21","EDT","NORTH",61755,562
"06/29/2003 00:03:21","EDT","WEST",61752,1585
"06/29/2003 00:05:51","EDT","CAPITL",61757,1199
"06/29/2003 00:05:51","EDT","CENTRL",61754,1658
"06/29/2003 00:05:51","EDT","DUNWOD",61760,733
"06/29/2003 00:05:51","EDT","GENESE",61753,988
"06/29/2003 00:05:51","EDT","HUD VL",61758,1124
"06/29/2003 00:05:51","EDT","MHK VL",61756,697
"06/29/2003 00:05:51","EDT","MILLWD",61759,214
"06/29/2003 00:05:51","EDT","N.Y.C._LONGIL",,8509
"06/29/2003 00:05:51","EDT","NORTH",61755,553
"06/29/2003 00:05:51","EDT","WEST",61752,1581
"06/29/2003 00:10:51","EDT","CAPITL",61757,1188
"06/29/2003 00:10:51","EDT","CENTRL",61754,1646
