"Time Stamp","Time Zone","Name","PTID","Load"
"04/02/2003 00:00:00","EST","CAPITL",61757,1024
"04/02/2003 00:00:00","EST","CENTRL",61754,1703
"04/02/2003 00:00:00","EST","DUNWOD",61760,569
"04/02/2003 00:00:00","EST","GENESE",61753,924
"04/02/2003 00:00:00","EST","HUD VL",61758,975
"04/02/2003 00:00:00","EST","MHK VL",61756,623
"04/02/2003 00:00:00","EST","MILLWD",61759,221
"04/02/2003 00:00:00","EST","N.Y.C._LONGIL",,6540
"04/02/2003 00:00:00","EST","NORTH",61755,744
"04/02/2003 00:00:00","EST","WEST",61752,1619
"04/02/2003 00:02:07","EST","CAPITL",61757,1010
"04/02/2003 00:02:07","EST","CENTRL",61754,1720
"04/02/2003 00:02:07","EST","DUNWOD",61760,573
"04/02/2003 00:02:07","EST","GENESE",61753,909
"04/02/2003 00:02:07","EST","HUD VL",61758,951
"04/02/2003 00:02:07","EST","MHK VL",61756,614
"04/02/2003 00:02:07","EST","MILLWD",61759,220
"04/02/2003 00:02:07","EST","N.Y.C._LONGIL",,6501
"04/02/2003 00:02:07","EST","NORTH",61755,742
"04/02/2003 00:02:07","EST","WEST",61752,1630
"04/02/2003 00:04:37","EST","CAPITL",61757,1005
"04/02/2003 00:04:37","EST","CENTRL",61754,1720
"04/02/2003 00:04:37","EST","DUNWOD",61760,563
"04/02/2003 00:04:37","EST","GENESE",61753,901
"04/02/2003 00:04:37","EST","HUD VL",61758,950
"04/02/2003 00:04:37","EST","MHK VL",61756,613
"04/02/2003 00:04:37","EST","MILLWD",61759,211
"04/02/2003 00:04:37","EST","N.Y.C._LONGIL",,6395
"04/02/2003 00:04:37","EST","NORTH",61755,739
"04/02/2003 00:04:37","EST","WEST",61752,1629
"04/02/2003 00:09:37","EST","CAPITL",61757,1007
"04/02/2003 00:09:37","EST","CENTRL",61754,1711
"04/02/2003 00:09:37","EST","DUNWOD",61760,558
"04/02/2003 00:09:37","EST","GENESE",61753,893
"04/02/2003 00:09:37","EST","HUD VL",61758,957
"04/02/2003 00:09:37","EST","MHK VL",61756,615
"04/02/2003 00:09:37","EST","MILLWD",61759,216
"04/02/2003 00:09:37","EST","N.Y.C._LONGIL",,6376
"04/02/2003 00:09:37","EST","NORTH",61755,741
"04/02/2003 00:09:37","EST","WEST",61752,1607
"04/02/2003 00:14:07","EST","CAPITL",61757,996
"04/02/2003 00:14:07","EST","CENTRL",61754,1705
"04/02/2003 00:14:07","EST","DUNWOD",61760,554
"04/02/2003 00:14:07","EST","GENESE",61753,894
"04/02/2003 00:14:07","EST","HUD VL",61758,949
"04/02/2003 00:14:07","EST","MHK VL",61756,610
"04/02/2003 00:14:07","EST","MILLWD",61759,215
"04/02/2003 00:14:07","EST","N.Y.C._LONGIL",,6322
"04/02/2003 00:14:07","EST","NORTH",61755,745
"04/02/2003 00:14:07","EST","WEST",61752,1605
"04/02/2003 00:19:07","EST","CAPITL",61757,986
"04/02/2003 00:19:07","EST","CENTRL",61754,1702
"04/02/2003 00:19:07","EST","DUNWOD",61760,545
"04/02/2003 00:19:07","EST","GENESE",61753,887
"04/02/2003 00:19:07","EST","HUD VL",61758,940
"04/02/2003 00:19:07","EST","MHK VL",61756,624
"04/02/2003 00:19:07","EST","MILLWD",61759,219
"04/02/2003 00:19:07","EST","N.Y.C._LONGIL",,6299
"04/02/2003 00:19:07","EST","NORTH",61755,726
"04/02/2003 00:19:07","EST","WEST",61752,1576
"04/02/2003 00:24:07","EST","CAPITL",61757,991
"04/02/2003 00:24:07","EST","CENTRL",61754,1655
"04/02/2003 00:24:07","EST","DUNWOD",61760,546
"04/02/2003 00:24:07","EST","GENESE",61753,890
"04/02/2003 00:24:07","EST","HUD VL",61758,939
"04/02/2003 00:24:07","EST","MHK VL",61756,606
"04/02/2003 00:24:07","EST","MILLWD",61759,209
"04/02/2003 00:24:07","EST","N.Y.C._LONGIL",,6268
"04/02/2003 00:24:07","EST","NORTH",61755,744
"04/02/2003 00:24:07","EST","WEST",61752,1588
"04/02/2003 00:29:07","EST","CAPITL",61757,990
"04/02/2003 00:29:07","EST","CENTRL",61754,1663
"04/02/2003 00:29:07","EST","DUNWOD",61760,540
"04/02/2003 00:29:07","EST","GENESE",61753,882
"04/02/2003 00:29:07","EST","HUD VL",61758,957
"04/02/2003 00:29:07","EST","MHK VL",61756,605
"04/02/2003 00:29:07","EST","MILLWD",61759,212
"04/02/2003 00:29:07","EST","N.Y.C._LONGIL",,6241
"04/02/2003 00:29:07","EST","NORTH",61755,725
"04/02/2003 00:29:07","EST","WEST",61752,1575
"04/02/2003 00:30:37","EST","CAPITL",61757,983
"04/02/2003 00:30:37","EST","CENTRL",61754,1669
"04/02/2003 00:30:37","EST","DUNWOD",61760,540
"04/02/2003 00:30:37","EST","GENESE",61753,874
