"Time Stamp","Time Zone","Name","PTID","Load"
"12/29/2003 00:00:00","EST","CAPITL",61757,1056
"12/29/2003 00:00:00","EST","CENTRL",61754,1653
"12/29/2003 00:00:00","EST","DUNWOD",61760,575
"12/29/2003 00:00:00","EST","GENESE",61753,867
"12/29/2003 00:00:00","EST","HUD VL",61758,1050
"12/29/2003 00:00:00","EST","MHK VL",61756,625
"12/29/2003 00:00:00","EST","MILLWD",61759,221
"12/29/2003 00:00:00","EST","N.Y.C._LONGIL",,6775
"12/29/2003 00:00:00","EST","NORTH",61755,617
"12/29/2003 00:00:00","EST","WEST",61752,1525
"12/29/2003 00:00:54","EST","CAPITL",61757,1067
"12/29/2003 00:00:54","EST","CENTRL",61754,1644
"12/29/2003 00:00:54","EST","DUNWOD",61760,564
"12/29/2003 00:00:54","EST","GENESE",61753,862
"12/29/2003 00:00:54","EST","HUD VL",61758,1038
"12/29/2003 00:00:54","EST","MHK VL",61756,633
"12/29/2003 00:00:54","EST","MILLWD",61759,225
"12/29/2003 00:00:54","EST","N.Y.C._LONGIL",,6707
"12/29/2003 00:00:54","EST","NORTH",61755,623
"12/29/2003 00:00:54","EST","WEST",61752,1542
"12/29/2003 00:05:24","EST","CAPITL",61757,1042
"12/29/2003 00:05:24","EST","CENTRL",61754,1638
"12/29/2003 00:05:24","EST","DUNWOD",61760,567
"12/29/2003 00:05:24","EST","GENESE",61753,862
"12/29/2003 00:05:24","EST","HUD VL",61758,1036
"12/29/2003 00:05:24","EST","MHK VL",61756,627
"12/29/2003 00:05:24","EST","MILLWD",61759,218
"12/29/2003 00:05:24","EST","N.Y.C._LONGIL",,6632
"12/29/2003 00:05:24","EST","NORTH",61755,631
"12/29/2003 00:05:24","EST","WEST",61752,1509
"12/29/2003 00:10:24","EST","CAPITL",61757,1027
"12/29/2003 00:10:24","EST","CENTRL",61754,1594
"12/29/2003 00:10:24","EST","DUNWOD",61760,569
"12/29/2003 00:10:24","EST","GENESE",61753,849
"12/29/2003 00:10:24","EST","HUD VL",61758,1023
"12/29/2003 00:10:24","EST","MHK VL",61756,622
"12/29/2003 00:10:24","EST","MILLWD",61759,218
"12/29/2003 00:10:24","EST","N.Y.C._LONGIL",,6614
"12/29/2003 00:10:24","EST","NORTH",61755,619
"12/29/2003 00:10:24","EST","WEST",61752,1532
"12/29/2003 00:15:24","EST","CAPITL",61757,1024
"12/29/2003 00:15:24","EST","CENTRL",61754,1600
"12/29/2003 00:15:24","EST","DUNWOD",61760,563
"12/29/2003 00:15:24","EST","GENESE",61753,840
"12/29/2003 00:15:24","EST","HUD VL",61758,1027
"12/29/2003 00:15:24","EST","MHK VL",61756,615
"12/29/2003 00:15:24","EST","MILLWD",61759,221
