"Time Stamp","Time Zone","Name","PTID","Load"
"07/22/2003 00:00:00","EDT","CAPITL",61757,1263
"07/22/2003 00:00:00","EDT","CENTRL",61754,1778
"07/22/2003 00:00:00","EDT","DUNWOD",61760,752
"07/22/2003 00:00:00","EDT","GENESE",61753,1016
"07/22/2003 00:00:00","EDT","HUD VL",61758,1163
"07/22/2003 00:00:00","EDT","MHK VL",61756,667
"07/22/2003 00:00:00","EDT","MILLWD",61759,204
"07/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,9112
"07/22/2003 00:00:00","EDT","NORTH",61755,487
"07/22/2003 00:00:00","EDT","WEST",61752,1707
"07/22/2003 00:00:42","EDT","CAPITL",61757,1204
"07/22/2003 00:00:42","EDT","CENTRL",61754,1756
"07/22/2003 00:00:42","EDT","DUNWOD",61760,758
"07/22/2003 00:00:42","EDT","GENESE",61753,1024
"07/22/2003 00:00:42","EDT","HUD VL",61758,1106
"07/22/2003 00:00:42","EDT","MHK VL",61756,669
"07/22/2003 00:00:42","EDT","MILLWD",61759,208
"07/22/2003 00:00:42","EDT","N.Y.C._LONGIL",,9017
"07/22/2003 00:00:42","EDT","NORTH",61755,567
"07/22/2003 00:00:42","EDT","WEST",61752,1671
"07/22/2003 00:05:42","EDT","CAPITL",61757,1211
"07/22/2003 00:05:42","EDT","CENTRL",61754,1752
"07/22/2003 00:05:42","EDT","DUNWOD",61760,751
"07/22/2003 00:05:42","EDT","GENESE",61753,1022
"07/22/2003 00:05:42","EDT","HUD VL",61758,1102
"07/22/2003 00:05:42","EDT","MHK VL",61756,656
"07/22/2003 00:05:42","EDT","MILLWD",61759,203
"07/22/2003 00:05:42","EDT","N.Y.C._LONGIL",,8989
"07/22/2003 00:05:42","EDT","NORTH",61755,582
"07/22/2003 00:05:42","EDT","WEST",61752,1691
"07/22/2003 00:07:12","EDT","CAPITL",61757,1203
"07/22/2003 00:07:12","EDT","CENTRL",61754,1781
"07/22/2003 00:07:12","EDT","DUNWOD",61760,748
"07/22/2003 00:07:12","EDT","GENESE",61753,1015
"07/22/2003 00:07:12","EDT","HUD VL",61758,1111
"07/22/2003 00:07:12","EDT","MHK VL",61756,658
"07/22/2003 00:07:12","EDT","MILLWD",61759,204
"07/22/2003 00:07:12","EDT","N.Y.C._LONGIL",,8963
