"Time Stamp","Time Zone","Name","PTID","Load"
"04/09/2003 00:00:00","EDT","CAPITL",61757,1079
"04/09/2003 00:00:00","EDT","CENTRL",61754,1736
"04/09/2003 00:00:00","EDT","DUNWOD",61760,446
"04/09/2003 00:00:00","EDT","GENESE",61753,935
"04/09/2003 00:00:00","EDT","HUD VL",61758,998
"04/09/2003 00:00:00","EDT","MHK VL",61756,622
"04/09/2003 00:00:00","EDT","MILLWD",61759,355
"04/09/2003 00:00:00","EDT","N.Y.C._LONGIL",,6879
"04/09/2003 00:00:00","EDT","NORTH",61755,741
"04/09/2003 00:00:00","EDT","WEST",61752,1624
"04/09/2003 00:00:48","EDT","CAPITL",61757,1066
"04/09/2003 00:00:48","EDT","CENTRL",61754,1678
"04/09/2003 00:00:48","EDT","DUNWOD",61760,447
"04/09/2003 00:00:48","EDT","GENESE",61753,940
"04/09/2003 00:00:48","EDT","HUD VL",61758,959
"04/09/2003 00:00:48","EDT","MHK VL",61756,625
"04/09/2003 00:00:48","EDT","MILLWD",61759,355
"04/09/2003 00:00:48","EDT","N.Y.C._LONGIL",,6804
"04/09/2003 00:00:48","EDT","NORTH",61755,753
"04/09/2003 00:00:48","EDT","WEST",61752,1643
"04/09/2003 00:05:18","EDT","CAPITL",61757,1064
"04/09/2003 00:05:18","EDT","CENTRL",61754,1730
"04/09/2003 00:05:18","EDT","DUNWOD",61760,444
"04/09/2003 00:05:18","EDT","GENESE",61753,928
"04/09/2003 00:05:18","EDT","HUD VL",61758,968
"04/09/2003 00:05:18","EDT","MHK VL",61756,656
"04/09/2003 00:05:18","EDT","MILLWD",61759,357
"04/09/2003 00:05:18","EDT","N.Y.C._LONGIL",,6806
"04/09/2003 00:05:18","EDT","NORTH",61755,707
"04/09/2003 00:05:18","EDT","WEST",61752,1607
"04/09/2003 00:06:48","EDT","CAPITL",61757,1063
"04/09/2003 00:06:48","EDT","CENTRL",61754,1713
"04/09/2003 00:06:48","EDT","DUNWOD",61760,440
"04/09/2003 00:06:48","EDT","GENESE",61753,927
"04/09/2003 00:06:48","EDT","HUD VL",61758,954
"04/09/2003 00:06:48","EDT","MHK VL",61756,618
"04/09/2003 00:06:48","EDT","MILLWD",61759,343
"04/09/2003 00:06:48","EDT","N.Y.C._LONGIL",,6713
"04/09/2003 00:06:48","EDT","NORTH",61755,748
"04/09/2003 00:06:48","EDT","WEST",61752,1628
"04/09/2003 00:11:48","EDT","CAPITL",61757,1056
"04/09/2003 00:11:48","EDT","CENTRL",61754,1659
