"Time Stamp","Time Zone","Name","PTID","Load"
"09/07/2003 00:00:00","EDT","CAPITL",61757,1025
"09/07/2003 00:00:00","EDT","CENTRL",61754,1553
"09/07/2003 00:00:00","EDT","DUNWOD",61760,602
"09/07/2003 00:00:00","EDT","GENESE",61753,891
"09/07/2003 00:00:00","EDT","HUD VL",61758,956
"09/07/2003 00:00:00","EDT","MHK VL",61756,608
"09/07/2003 00:00:00","EDT","MILLWD",61759,189
"09/07/2003 00:00:00","EDT","N.Y.C._LONGIL",,7303
"09/07/2003 00:00:00","EDT","NORTH",61755,568
"09/07/2003 00:00:00","EDT","WEST",61752,1562
"09/07/2003 00:01:34","EDT","CAPITL",61757,1036
"09/07/2003 00:01:34","EDT","CENTRL",61754,1546
"09/07/2003 00:01:34","EDT","DUNWOD",61760,602
"09/07/2003 00:01:34","EDT","GENESE",61753,895
"09/07/2003 00:01:34","EDT","HUD VL",61758,948
"09/07/2003 00:01:34","EDT","MHK VL",61756,616
"09/07/2003 00:01:34","EDT","MILLWD",61759,173
"09/07/2003 00:01:34","EDT","N.Y.C._LONGIL",,7268
"09/07/2003 00:01:34","EDT","NORTH",61755,556
"09/07/2003 00:01:34","EDT","WEST",61752,1533
"09/07/2003 00:03:04","EDT","CAPITL",61757,1017
"09/07/2003 00:03:04","EDT","CENTRL",61754,1572
"09/07/2003 00:03:04","EDT","DUNWOD",61760,595
"09/07/2003 00:03:04","EDT","GENESE",61753,884
"09/07/2003 00:03:04","EDT","HUD VL",61758,959
"09/07/2003 00:03:04","EDT","MHK VL",61756,620
"09/07/2003 00:03:04","EDT","MILLWD",61759,171
"09/07/2003 00:03:04","EDT","N.Y.C._LONGIL",,7260
"09/07/2003 00:03:04","EDT","NORTH",61755,557
"09/07/2003 00:03:04","EDT","WEST",61752,1533
"09/07/2003 00:06:04","EDT","CAPITL",61757,1018
"09/07/2003 00:06:04","EDT","CENTRL",61754,1506
"09/07/2003 00:06:04","EDT","DUNWOD",61760,589
"09/07/2003 00:06:04","EDT","GENESE",61753,871
"09/07/2003 00:06:04","EDT","HUD VL",61758,952
"09/07/2003 00:06:04","EDT","MHK VL",61756,620
"09/07/2003 00:06:04","EDT","MILLWD",61759,176
"09/07/2003 00:06:04","EDT","N.Y.C._LONGIL",,7200
"09/07/2003 00:06:04","EDT","NORTH",61755,561
"09/07/2003 00:06:04","EDT","WEST",61752,1547
"09/07/2003 00:11:04","EDT","CAPITL",61757,1026
"09/07/2003 00:11:04","EDT","CENTRL",61754,1530
"09/07/2003 00:11:04","EDT","DUNWOD",61760,593
"09/07/2003 00:11:04","EDT","GENESE",61753,875
"09/07/2003 00:11:04","EDT","HUD VL",61758,931
"09/07/2003 00:11:04","EDT","MHK VL",61756,580
"09/07/2003 00:11:04","EDT","MILLWD",61759,185
"09/07/2003 00:11:04","EDT","N.Y.C._LONGIL",,7186
"09/07/2003 00:11:04","EDT","NORTH",61755,614
"09/07/2003 00:11:04","EDT","WEST",61752,1523
"09/07/2003 00:12:34","EDT","CAPITL",61757,1017
"09/07/2003 00:12:34","EDT","CENTRL",61754,1544
"09/07/2003 00:12:34","EDT","DUNWOD",61760,581
"09/07/2003 00:12:34","EDT","GENESE",61753,866
"09/07/2003 00:12:34","EDT","HUD VL",61758,958
"09/07/2003 00:12:34","EDT","MHK VL",61756,611
"09/07/2003 00:12:34","EDT","MILLWD",61759,173
"09/07/2003 00:12:34","EDT","N.Y.C._LONGIL",,7159
"09/07/2003 00:12:34","EDT","NORTH",61755,545
"09/07/2003 00:12:34","EDT","WEST",61752,1523
"09/07/2003 00:17:04","EDT","CAPITL",61757,1005
