"Time Stamp","Time Zone","Name","PTID","Load"
"02/12/2003 00:00:00","EST","CAPITL",61757,1307
"02/12/2003 00:00:00","EST","CENTRL",61754,1951
"02/12/2003 00:00:00","EST","DUNWOD",61760,601
"02/12/2003 00:00:00","EST","GENESE",61753,1015
"02/12/2003 00:00:00","EST","HUD VL",61758,1116
"02/12/2003 00:00:00","EST","MHK VL",61756,820
"02/12/2003 00:00:00","EST","MILLWD",61759,241
"02/12/2003 00:00:00","EST","N.Y.C._LONGIL",,7155
"02/12/2003 00:00:00","EST","NORTH",61755,823
"02/12/2003 00:00:00","EST","WEST",61752,1815
"02/12/2003 00:05:22","EST","CAPITL",61757,1307
"02/12/2003 00:05:22","EST","CENTRL",61754,1956
"02/12/2003 00:05:22","EST","DUNWOD",61760,598
"02/12/2003 00:05:22","EST","GENESE",61753,1012
"02/12/2003 00:05:22","EST","HUD VL",61758,1105
"02/12/2003 00:05:22","EST","MHK VL",61756,794
"02/12/2003 00:05:22","EST","MILLWD",61759,236
"02/12/2003 00:05:22","EST","N.Y.C._LONGIL",,7149
"02/12/2003 00:05:22","EST","NORTH",61755,844
"02/12/2003 00:05:22","EST","WEST",61752,1794
"02/12/2003 00:06:52","EST","CAPITL",61757,1293
"02/12/2003 00:06:52","EST","CENTRL",61754,1947
"02/12/2003 00:06:52","EST","DUNWOD",61760,592
"02/12/2003 00:06:52","EST","GENESE",61753,1012
"02/12/2003 00:06:52","EST","HUD VL",61758,1113
"02/12/2003 00:06:52","EST","MHK VL",61756,807
"02/12/2003 00:06:52","EST","MILLWD",61759,232
"02/12/2003 00:06:52","EST","N.Y.C._LONGIL",,7120
"02/12/2003 00:06:52","EST","NORTH",61755,831
"02/12/2003 00:06:52","EST","WEST",61752,1790
"02/12/2003 00:11:52","EST","CAPITL",61757,1293
"02/12/2003 00:11:52","EST","CENTRL",61754,1960
"02/12/2003 00:11:52","EST","DUNWOD",61760,592
"02/12/2003 00:11:52","EST","GENESE",61753,1012
"02/12/2003 00:11:52","EST","HUD VL",61758,1131
"02/12/2003 00:11:52","EST","MHK VL",61756,800
"02/12/2003 00:11:52","EST","MILLWD",61759,228
"02/12/2003 00:11:52","EST","N.Y.C._LONGIL",,7070
"02/12/2003 00:11:52","EST","NORTH",61755,826
"02/12/2003 00:11:52","EST","WEST",61752,1785
"02/12/2003 00:16:52","EST","CAPITL",61757,1291
"02/12/2003 00:16:52","EST","CENTRL",61754,1986
"02/12/2003 00:16:52","EST","DUNWOD",61760,586
"02/12/2003 00:16:52","EST","GENESE",61753,1007
"02/12/2003 00:16:52","EST","HUD VL",61758,1094
"02/12/2003 00:16:52","EST","MHK VL",61756,798
"02/12/2003 00:16:52","EST","MILLWD",61759,238
"02/12/2003 00:16:52","EST","N.Y.C._LONGIL",,7017
"02/12/2003 00:16:52","EST","NORTH",61755,827
"02/12/2003 00:16:52","EST","WEST",61752,1789
"02/12/2003 00:20:22","EST","CAPITL",61757,1289
"02/12/2003 00:20:22","EST","CENTRL",61754,1976
"02/12/2003 00:20:22","EST","DUNWOD",61760,575
"02/12/2003 00:20:22","EST","GENESE",61753,1012
"02/12/2003 00:20:22","EST","HUD VL",61758,1091
"02/12/2003 00:20:22","EST","MHK VL",61756,798
"02/12/2003 00:20:22","EST","MILLWD",61759,242
"02/12/2003 00:20:22","EST","N.Y.C._LONGIL",,6997
"02/12/2003 00:20:22","EST","NORTH",61755,832
"02/12/2003 00:20:22","EST","WEST",61752,1787
"02/12/2003 00:21:52","EST","CAPITL",61757,1289
"02/12/2003 00:21:52","EST","CENTRL",61754,1976
"02/12/2003 00:21:52","EST","DUNWOD",61760,586
"02/12/2003 00:21:52","EST","GENESE",61753,1010
"02/12/2003 00:21:52","EST","HUD VL",61758,1103
"02/12/2003 00:21:52","EST","MHK VL",61756,801
"02/12/2003 00:21:52","EST","MILLWD",61759,230
"02/12/2003 00:21:52","EST","N.Y.C._LONGIL",,6965
"02/12/2003 00:21:52","EST","NORTH",61755,814
"02/12/2003 00:21:52","EST","WEST",61752,1763
"02/12/2003 00:26:52","EST","CAPITL",61757,1285
"02/12/2003 00:26:52","EST","CENTRL",61754,1958
