"Time Stamp","Time Zone","Name","PTID","Load"
"11/17/2003 00:00:00","EST","CAPITL",61757,1018
"11/17/2003 00:00:00","EST","CENTRL",61754,1613
"11/17/2003 00:00:00","EST","DUNWOD",61760,506
"11/17/2003 00:00:00","EST","GENESE",61753,867
"11/17/2003 00:00:00","EST","HUD VL",61758,969
"11/17/2003 00:00:00","EST","MHK VL",61756,579
"11/17/2003 00:00:00","EST","MILLWD",61759,166
"11/17/2003 00:00:00","EST","N.Y.C._LONGIL",,6317
"11/17/2003 00:00:00","EST","NORTH",61755,618
"11/17/2003 00:00:00","EST","WEST",61752,1492
"11/17/2003 00:00:58","EST","CAPITL",61757,983
"11/17/2003 00:00:58","EST","CENTRL",61754,1624
"11/17/2003 00:00:58","EST","DUNWOD",61760,534
"11/17/2003 00:00:58","EST","GENESE",61753,870
"11/17/2003 00:00:58","EST","HUD VL",61758,948
"11/17/2003 00:00:58","EST","MHK VL",61756,580
"11/17/2003 00:00:58","EST","MILLWD",61759,164
"11/17/2003 00:00:58","EST","N.Y.C._LONGIL",,6289
"11/17/2003 00:00:58","EST","NORTH",61755,617
"11/17/2003 00:00:58","EST","WEST",61752,1473
"11/17/2003 00:02:28","EST","CAPITL",61757,964
"11/17/2003 00:02:28","EST","CENTRL",61754,1569
"11/17/2003 00:02:28","EST","DUNWOD",61760,516
"11/17/2003 00:02:28","EST","GENESE",61753,883
"11/17/2003 00:02:28","EST","HUD VL",61758,932
"11/17/2003 00:02:28","EST","MHK VL",61756,576
"11/17/2003 00:02:28","EST","MILLWD",61759,165
"11/17/2003 00:02:28","EST","N.Y.C._LONGIL",,6249
"11/17/2003 00:02:28","EST","NORTH",61755,625
"11/17/2003 00:02:28","EST","WEST",61752,1512
"11/17/2003 00:07:28","EST","CAPITL",61757,963
"11/17/2003 00:07:28","EST","CENTRL",61754,1560
"11/17/2003 00:07:28","EST","DUNWOD",61760,519
"11/17/2003 00:07:28","EST","GENESE",61753,864
"11/17/2003 00:07:28","EST","HUD VL",61758,941
"11/17/2003 00:07:28","EST","MHK VL",61756,577
"11/17/2003 00:07:28","EST","MILLWD",61759,169
"11/17/2003 00:07:28","EST","N.Y.C._LONGIL",,6192
"11/17/2003 00:07:28","EST","NORTH",61755,622
"11/17/2003 00:07:28","EST","WEST",61752,1492
"11/17/2003 00:12:28","EST","CAPITL",61757,942
"11/17/2003 00:12:28","EST","CENTRL",61754,1580
"11/17/2003 00:12:28","EST","DUNWOD",61760,512
"11/17/2003 00:12:28","EST","GENESE",61753,858
"11/17/2003 00:12:28","EST","HUD VL",61758,932
"11/17/2003 00:12:28","EST","MHK VL",61756,565
"11/17/2003 00:12:28","EST","MILLWD",61759,165
"11/17/2003 00:12:28","EST","N.Y.C._LONGIL",,6163
"11/17/2003 00:12:28","EST","NORTH",61755,628
"11/17/2003 00:12:28","EST","WEST",61752,1499
"11/17/2003 00:16:58","EST","CAPITL",61757,931
"11/17/2003 00:16:58","EST","CENTRL",61754,1593
"11/17/2003 00:16:58","EST","DUNWOD",61760,510
"11/17/2003 00:16:58","EST","GENESE",61753,839
"11/17/2003 00:16:58","EST","HUD VL",61758,922
"11/17/2003 00:16:58","EST","MHK VL",61756,554
"11/17/2003 00:16:58","EST","MILLWD",61759,160
"11/17/2003 00:16:58","EST","N.Y.C._LONGIL",,6132
"11/17/2003 00:16:58","EST","NORTH",61755,639
"11/17/2003 00:16:58","EST","WEST",61752,1474
"11/17/2003 00:21:58","EST","CAPITL",61757,927
"11/17/2003 00:21:58","EST","CENTRL",61754,1578
"11/17/2003 00:21:58","EST","DUNWOD",61760,492
"11/17/2003 00:21:58","EST","GENESE",61753,845
"11/17/2003 00:21:58","EST","HUD VL",61758,926
"11/17/2003 00:21:58","EST","MHK VL",61756,557
"11/17/2003 00:21:58","EST","MILLWD",61759,159
"11/17/2003 00:21:58","EST","N.Y.C._LONGIL",,6110
"11/17/2003 00:21:58","EST","NORTH",61755,628
"11/17/2003 00:21:58","EST","WEST",61752,1494
"11/17/2003 00:26:58","EST","CAPITL",61757,935
"11/17/2003 00:26:58","EST","CENTRL",61754,1573
"11/17/2003 00:26:58","EST","DUNWOD",61760,500
"11/17/2003 00:26:58","EST","GENESE",61753,842
"11/17/2003 00:26:58","EST","HUD VL",61758,919
"11/17/2003 00:26:58","EST","MHK VL",61756,558
"11/17/2003 00:26:58","EST","MILLWD",61759,160
"11/17/2003 00:26:58","EST","N.Y.C._LONGIL",,6080
"11/17/2003 00:26:58","EST","NORTH",61755,628
"11/17/2003 00:26:58","EST","WEST",61752,1473
"11/17/2003 00:31:58","EST","CAPITL",61757,954
"11/17/2003 00:31:58","EST","CENTRL",61754,1547
"11/17/2003 00:31:58","EST","DUNWOD",61760,488
"11/17/2003 00:31:58","EST","GENESE",61753,835
"11/17/2003 00:31:58","EST","HUD VL",61758,932
"11/17/2003 00:31:58","EST","MHK VL",61756,565
"11/17/2003 00:31:58","EST","MILLWD",61759,161
"11/17/2003 00:31:58","EST","N.Y.C._LONGIL",,6054
"11/17/2003 00:31:58","EST","NORTH",61755,626
"11/17/2003 00:31:58","EST","WEST",61752,1476
"11/17/2003 00:36:58","EST","CAPITL",61757,955
"11/17/2003 00:36:58","EST","CENTRL",61754,1565
"11/17/2003 00:36:58","EST","DUNWOD",61760,491
"11/17/2003 00:36:58","EST","GENESE",61753,835
