"Time Stamp","Time Zone","Name","PTID","Load"
"10/12/2003 00:00:00","EDT","CAPITL",61757,923
"10/12/2003 00:00:00","EDT","CENTRL",61754,1454
"10/12/2003 00:00:00","EDT","DUNWOD",61760,550
"10/12/2003 00:00:00","EDT","GENESE",61753,833
"10/12/2003 00:00:00","EDT","HUD VL",61758,887
"10/12/2003 00:00:00","EDT","MHK VL",61756,551
"10/12/2003 00:00:00","EDT","MILLWD",61759,184
"10/12/2003 00:00:00","EDT","N.Y.C._LONGIL",,6460
"10/12/2003 00:00:00","EDT","NORTH",61755,564
"10/12/2003 00:00:00","EDT","WEST",61752,1427
"10/12/2003 00:00:44","EDT","CAPITL",61757,929
"10/12/2003 00:00:44","EDT","CENTRL",61754,1443
"10/12/2003 00:00:44","EDT","DUNWOD",61760,545
"10/12/2003 00:00:44","EDT","GENESE",61753,825
"10/12/2003 00:00:44","EDT","HUD VL",61758,877
"10/12/2003 00:00:44","EDT","MHK VL",61756,555
"10/12/2003 00:00:44","EDT","MILLWD",61759,187
"10/12/2003 00:00:44","EDT","N.Y.C._LONGIL",,6429
"10/12/2003 00:00:44","EDT","NORTH",61755,551
"10/12/2003 00:00:44","EDT","WEST",61752,1449
"10/12/2003 00:05:14","EDT","CAPITL",61757,930
"10/12/2003 00:05:14","EDT","CENTRL",61754,1450
"10/12/2003 00:05:14","EDT","DUNWOD",61760,537
"10/12/2003 00:05:14","EDT","GENESE",61753,828
"10/12/2003 00:05:14","EDT","HUD VL",61758,896
"10/12/2003 00:05:14","EDT","MHK VL",61756,548
"10/12/2003 00:05:14","EDT","MILLWD",61759,186
"10/12/2003 00:05:14","EDT","N.Y.C._LONGIL",,6406
"10/12/2003 00:05:14","EDT","NORTH",61755,546
"10/12/2003 00:05:14","EDT","WEST",61752,1425
"10/12/2003 00:06:44","EDT","CAPITL",61757,928
"10/12/2003 00:06:44","EDT","CENTRL",61754,1436
"10/12/2003 00:06:44","EDT","DUNWOD",61760,542
"10/12/2003 00:06:44","EDT","GENESE",61753,817
"10/12/2003 00:06:44","EDT","HUD VL",61758,878
"10/12/2003 00:06:44","EDT","MHK VL",61756,540
"10/12/2003 00:06:44","EDT","MILLWD",61759,180
"10/12/2003 00:06:44","EDT","N.Y.C._LONGIL",,6360
"10/12/2003 00:06:44","EDT","NORTH",61755,569
"10/12/2003 00:06:44","EDT","WEST",61752,1438
"10/12/2003 00:11:44","EDT","CAPITL",61757,926
"10/12/2003 00:11:44","EDT","CENTRL",61754,1406
"10/12/2003 00:11:44","EDT","DUNWOD",61760,530
"10/12/2003 00:11:44","EDT","GENESE",61753,818
"10/12/2003 00:11:44","EDT","HUD VL",61758,875
"10/12/2003 00:11:44","EDT","MHK VL",61756,531
"10/12/2003 00:11:44","EDT","MILLWD",61759,182
"10/12/2003 00:11:44","EDT","N.Y.C._LONGIL",,6332
"10/12/2003 00:11:44","EDT","NORTH",61755,557
"10/12/2003 00:11:44","EDT","WEST",61752,1403
"10/12/2003 00:16:44","EDT","CAPITL",61757,920
"10/12/2003 00:16:44","EDT","CENTRL",61754,1406
"10/12/2003 00:16:44","EDT","DUNWOD",61760,520
"10/12/2003 00:16:44","EDT","GENESE",61753,805
"10/12/2003 00:16:44","EDT","HUD VL",61758,871
"10/12/2003 00:16:44","EDT","MHK VL",61756,531
"10/12/2003 00:16:44","EDT","MILLWD",61759,191
"10/12/2003 00:16:44","EDT","N.Y.C._LONGIL",,6343
"10/12/2003 00:16:44","EDT","NORTH",61755,548
"10/12/2003 00:16:44","EDT","WEST",61752,1401
"10/12/2003 00:18:14","EDT","CAPITL",61757,913
"10/12/2003 00:18:14","EDT","CENTRL",61754,1423
"10/12/2003 00:18:14","EDT","DUNWOD",61760,527
"10/12/2003 00:18:14","EDT","GENESE",61753,801
"10/12/2003 00:18:14","EDT","HUD VL",61758,877
"10/12/2003 00:18:14","EDT","MHK VL",61756,524
"10/12/2003 00:18:14","EDT","MILLWD",61759,176
"10/12/2003 00:18:14","EDT","N.Y.C._LONGIL",,6280
"10/12/2003 00:18:14","EDT","NORTH",61755,552
"10/12/2003 00:18:14","EDT","WEST",61752,1398
"10/12/2003 00:23:14","EDT","CAPITL",61757,905
"10/12/2003 00:23:14","EDT","CENTRL",61754,1441
"10/12/2003 00:23:14","EDT","DUNWOD",61760,525
"10/12/2003 00:23:14","EDT","GENESE",61753,800
"10/12/2003 00:23:14","EDT","HUD VL",61758,863
"10/12/2003 00:23:14","EDT","MHK VL",61756,522
"10/12/2003 00:23:14","EDT","MILLWD",61759,183
"10/12/2003 00:23:14","EDT","N.Y.C._LONGIL",,6249
"10/12/2003 00:23:14","EDT","NORTH",61755,561
"10/12/2003 00:23:14","EDT","WEST",61752,1370
"10/12/2003 00:28:14","EDT","CAPITL",61757,913
"10/12/2003 00:28:14","EDT","CENTRL",61754,1429
"10/12/2003 00:28:14","EDT","DUNWOD",61760,512
"10/12/2003 00:28:14","EDT","GENESE",61753,792
"10/12/2003 00:28:14","EDT","HUD VL",61758,854
"10/12/2003 00:28:14","EDT","MHK VL",61756,520
"10/12/2003 00:28:14","EDT","MILLWD",61759,184
"10/12/2003 00:28:14","EDT","N.Y.C._LONGIL",,6187
"10/12/2003 00:28:14","EDT","NORTH",61755,553
"10/12/2003 00:28:14","EDT","WEST",61752,1397
"10/12/2003 00:33:14","EDT","CAPITL",61757,913
"10/12/2003 00:33:14","EDT","CENTRL",61754,1436
"10/12/2003 00:33:14","EDT","DUNWOD",61760,520
"10/12/2003 00:33:14","EDT","GENESE",61753,792
"10/12/2003 00:33:14","EDT","HUD VL",61758,861
"10/12/2003 00:33:14","EDT","MHK VL",61756,516
"10/12/2003 00:33:14","EDT","MILLWD",61759,173
"10/12/2003 00:33:14","EDT","N.Y.C._LONGIL",,6166
"10/12/2003 00:33:14","EDT","NORTH",61755,559
"10/12/2003 00:33:14","EDT","WEST",61752,1386
"10/12/2003 00:38:14","EDT","CAPITL",61757,903
"10/12/2003 00:38:14","EDT","CENTRL",61754,1381
"10/12/2003 00:38:14","EDT","DUNWOD",61760,489
"10/12/2003 00:38:14","EDT","GENESE",61753,783
"10/12/2003 00:38:14","EDT","HUD VL",61758,840
"10/12/2003 00:38:14","EDT","MHK VL",61756,528
"10/12/2003 00:38:14","EDT","MILLWD",61759,176
"10/12/2003 00:38:14","EDT","N.Y.C._LONGIL",,6153
"10/12/2003 00:38:14","EDT","NORTH",61755,550
"10/12/2003 00:38:14","EDT","WEST",61752,1393
"10/12/2003 00:43:14","EDT","CAPITL",61757,894
"10/12/2003 00:43:14","EDT","CENTRL",61754,1380
"10/12/2003 00:43:14","EDT","DUNWOD",61760,507
"10/12/2003 00:43:14","EDT","GENESE",61753,779
"10/12/2003 00:43:14","EDT","HUD VL",61758,859
"10/12/2003 00:43:14","EDT","MHK VL",61756,525
"10/12/2003 00:43:14","EDT","MILLWD",61759,178
"10/12/2003 00:43:14","EDT","N.Y.C._LONGIL",,6142
"10/12/2003 00:43:14","EDT","NORTH",61755,549
"10/12/2003 00:43:14","EDT","WEST",61752,1362
"10/12/2003 00:44:44","EDT","CAPITL",61757,1122
"10/12/2003 00:44:44","EDT","CENTRL",61754,1379
"10/12/2003 00:44:44","EDT","DUNWOD",61760,489
"10/12/2003 00:44:44","EDT","GENESE",61753,784
"10/12/2003 00:44:44","EDT","HUD VL",61758,851
"10/12/2003 00:44:44","EDT","MHK VL",61756,514
"10/12/2003 00:44:44","EDT","MILLWD",61759,175
"10/12/2003 00:44:44","EDT","N.Y.C._LONGIL",,6141
"10/12/2003 00:44:44","EDT","NORTH",61755,554
"10/12/2003 00:44:44","EDT","WEST",61752,1371
"10/12/2003 00:46:14","EDT","CAPITL",61757,901
"10/12/2003 00:46:14","EDT","CENTRL",61754,1423
"10/12/2003 00:46:14","EDT","DUNWOD",61760,489
"10/12/2003 00:46:14","EDT","GENESE",61753,785
"10/12/2003 00:46:14","EDT","HUD VL",61758,860
"10/12/2003 00:46:14","EDT","MHK VL",61756,522
"10/12/2003 00:46:14","EDT","MILLWD",61759,172
"10/12/2003 00:46:14","EDT","N.Y.C._LONGIL",,6093
"10/12/2003 00:46:14","EDT","NORTH",61755,548
"10/12/2003 00:46:14","EDT","WEST",61752,1371
"10/12/2003 00:51:14","EDT","CAPITL",61757,894
"10/12/2003 00:51:14","EDT","CENTRL",61754,1404
"10/12/2003 00:51:14","EDT","DUNWOD",61760,507
"10/12/2003 00:51:14","EDT","GENESE",61753,785
"10/12/2003 00:51:14","EDT","HUD VL",61758,840
"10/12/2003 00:51:14","EDT","MHK VL",61756,519
"10/12/2003 00:51:14","EDT","MILLWD",61759,170
"10/12/2003 00:51:14","EDT","N.Y.C._LONGIL",,6042
"10/12/2003 00:51:14","EDT","NORTH",61755,550
"10/12/2003 00:51:14","EDT","WEST",61752,1373
"10/12/2003 00:55:14","EDT","CAPITL",61757,897
"10/12/2003 00:55:14","EDT","CENTRL",61754,1411
"10/12/2003 00:55:14","EDT","DUNWOD",61760,506
"10/12/2003 00:55:14","EDT","GENESE",61753,777
"10/12/2003 00:55:14","EDT","HUD VL",61758,843
"10/12/2003 00:55:14","EDT","MHK VL",61756,520
"10/12/2003 00:55:14","EDT","MILLWD",61759,172
"10/12/2003 00:55:14","EDT","N.Y.C._LONGIL",,6019
"10/12/2003 00:55:14","EDT","NORTH",61755,554
"10/12/2003 00:55:14","EDT","WEST",61752,1360
"10/12/2003 01:00:00","EDT","CAPITL",61757,893
"10/12/2003 01:00:00","EDT","CENTRL",61754,1402
"10/12/2003 01:00:00","EDT","DUNWOD",61760,507
"10/12/2003 01:00:00","EDT","GENESE",61753,779
"10/12/2003 01:00:00","EDT","HUD VL",61758,833
"10/12/2003 01:00:00","EDT","MHK VL",61756,516
"10/12/2003 01:00:00","EDT","MILLWD",61759,173
"10/12/2003 01:00:00","EDT","N.Y.C._LONGIL",,6004
"10/12/2003 01:00:00","EDT","NORTH",61755,551
"10/12/2003 01:00:00","EDT","WEST",61752,1367
"10/12/2003 01:00:44","EDT","CAPITL",61757,886
"10/12/2003 01:00:44","EDT","CENTRL",61754,1401
"10/12/2003 01:00:44","EDT","DUNWOD",61760,495
"10/12/2003 01:00:44","EDT","GENESE",61753,771
"10/12/2003 01:00:44","EDT","HUD VL",61758,845
"10/12/2003 01:00:44","EDT","MHK VL",61756,518
"10/12/2003 01:00:44","EDT","MILLWD",61759,177
"10/12/2003 01:00:44","EDT","N.Y.C._LONGIL",,5976
"10/12/2003 01:00:44","EDT","NORTH",61755,543
"10/12/2003 01:00:44","EDT","WEST",61752,1354
"10/12/2003 01:05:14","EDT","CAPITL",61757,871
"10/12/2003 01:05:14","EDT","CENTRL",61754,1414
"10/12/2003 01:05:14","EDT","DUNWOD",61760,487
"10/12/2003 01:05:14","EDT","GENESE",61753,775
"10/12/2003 01:05:14","EDT","HUD VL",61758,838
