"Time Stamp","Time Zone","Name","PTID","Load"
"05/22/2003 00:00:00","EDT","CAPITL",61757,928
"05/22/2003 00:00:00","EDT","CENTRL",61754,1570
"05/22/2003 00:00:00","EDT","DUNWOD",61760,545
"05/22/2003 00:00:00","EDT","GENESE",61753,826
"05/22/2003 00:00:00","EDT","HUD VL",61758,932
"05/22/2003 00:00:00","EDT","MHK VL",61756,523
"05/22/2003 00:00:00","EDT","MILLWD",61759,138
"05/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,6384
"05/22/2003 00:00:00","EDT","NORTH",61755,546
"05/22/2003 00:00:00","EDT","WEST",61752,1601
"05/22/2003 00:00:31","EDT","CAPITL",61757,934
"05/22/2003 00:00:31","EDT","CENTRL",61754,1570
"05/22/2003 00:00:31","EDT","DUNWOD",61760,532
"05/22/2003 00:00:31","EDT","GENESE",61753,820
"05/22/2003 00:00:31","EDT","HUD VL",61758,938
"05/22/2003 00:00:31","EDT","MHK VL",61756,524
"05/22/2003 00:00:31","EDT","MILLWD",61759,147
"05/22/2003 00:00:31","EDT","N.Y.C._LONGIL",,6360
"05/22/2003 00:00:31","EDT","NORTH",61755,519
"05/22/2003 00:00:31","EDT","WEST",61752,1594
"05/22/2003 00:02:01","EDT","CAPITL",61757,940
"05/22/2003 00:02:01","EDT","CENTRL",61754,1571
"05/22/2003 00:02:01","EDT","DUNWOD",61760,539
"05/22/2003 00:02:01","EDT","GENESE",61753,777
"05/22/2003 00:02:01","EDT","HUD VL",61758,911
"05/22/2003 00:02:01","EDT","MHK VL",61756,513
"05/22/2003 00:02:01","EDT","MILLWD",61759,142
"05/22/2003 00:02:01","EDT","N.Y.C._LONGIL",,6297
"05/22/2003 00:02:01","EDT","NORTH",61755,541
"05/22/2003 00:02:01","EDT","WEST",61752,1626
"05/22/2003 00:07:01","EDT","CAPITL",61757,961
"05/22/2003 00:07:01","EDT","CENTRL",61754,1515
"05/22/2003 00:07:01","EDT","DUNWOD",61760,535
"05/22/2003 00:07:01","EDT","GENESE",61753,810
"05/22/2003 00:07:01","EDT","HUD VL",61758,932
"05/22/2003 00:07:01","EDT","MHK VL",61756,503
"05/22/2003 00:07:01","EDT","MILLWD",61759,137
"05/22/2003 00:07:01","EDT","N.Y.C._LONGIL",,6244
"05/22/2003 00:07:01","EDT","NORTH",61755,560
"05/22/2003 00:07:01","EDT","WEST",61752,1582
"05/22/2003 00:12:01","EDT","CAPITL",61757,957
"05/22/2003 00:12:01","EDT","CENTRL",61754,1534
"05/22/2003 00:12:01","EDT","DUNWOD",61760,522
"05/22/2003 00:12:01","EDT","GENESE",61753,807
"05/22/2003 00:12:01","EDT","HUD VL",61758,905
"05/22/2003 00:12:01","EDT","MHK VL",61756,511
"05/22/2003 00:12:01","EDT","MILLWD",61759,136
"05/22/2003 00:12:01","EDT","N.Y.C._LONGIL",,6216
"05/22/2003 00:12:01","EDT","NORTH",61755,549
"05/22/2003 00:12:01","EDT","WEST",61752,1579
"05/22/2003 00:17:01","EDT","CAPITL",61757,960
"05/22/2003 00:17:01","EDT","CENTRL",61754,1527
"05/22/2003 00:17:01","EDT","DUNWOD",61760,531
"05/22/2003 00:17:01","EDT","GENESE",61753,801
"05/22/2003 00:17:01","EDT","HUD VL",61758,922
"05/22/2003 00:17:01","EDT","MHK VL",61756,500
"05/22/2003 00:17:01","EDT","MILLWD",61759,132
"05/22/2003 00:17:01","EDT","N.Y.C._LONGIL",,6187
