"Time Stamp","Time Zone","Name","PTID","Load"
"02/24/2003 00:00:00","EST","CAPITL",61757,1176
"02/24/2003 00:00:00","EST","CENTRL",61754,1832
"02/24/2003 00:00:00","EST","DUNWOD",61760,587
"02/24/2003 00:00:00","EST","GENESE",61753,985
"02/24/2003 00:00:00","EST","HUD VL",61758,1098
"02/24/2003 00:00:00","EST","MHK VL",61756,741
"02/24/2003 00:00:00","EST","MILLWD",61759,216
"02/24/2003 00:00:00","EST","N.Y.C._LONGIL",,6932
"02/24/2003 00:00:00","EST","NORTH",61755,787
"02/24/2003 00:00:00","EST","WEST",61752,1665
"02/24/2003 00:01:22","EST","CAPITL",61757,1189
"02/24/2003 00:01:22","EST","CENTRL",61754,1834
"02/24/2003 00:01:22","EST","DUNWOD",61760,595
"02/24/2003 00:01:22","EST","GENESE",61753,983
"02/24/2003 00:01:22","EST","HUD VL",61758,1080
"02/24/2003 00:01:22","EST","MHK VL",61756,739
"02/24/2003 00:01:22","EST","MILLWD",61759,219
"02/24/2003 00:01:22","EST","N.Y.C._LONGIL",,6883
"02/24/2003 00:01:22","EST","NORTH",61755,790
"02/24/2003 00:01:22","EST","WEST",61752,1680
"02/24/2003 00:04:22","EST","CAPITL",61757,1163
"02/24/2003 00:04:22","EST","CENTRL",61754,1880
"02/24/2003 00:04:22","EST","DUNWOD",61760,593
"02/24/2003 00:04:22","EST","GENESE",61753,978
"02/24/2003 00:04:22","EST","HUD VL",61758,1081
"02/24/2003 00:04:22","EST","MHK VL",61756,746
"02/24/2003 00:04:22","EST","MILLWD",61759,222
"02/24/2003 00:04:22","EST","N.Y.C._LONGIL",,6854
"02/24/2003 00:04:22","EST","NORTH",61755,784
"02/24/2003 00:04:22","EST","WEST",61752,1672
"02/24/2003 00:09:22","EST","CAPITL",61757,1164
"02/24/2003 00:09:22","EST","CENTRL",61754,1856
"02/24/2003 00:09:22","EST","DUNWOD",61760,584
"02/24/2003 00:09:22","EST","GENESE",61753,975
"02/24/2003 00:09:22","EST","HUD VL",61758,1070
"02/24/2003 00:09:22","EST","MHK VL",61756,761
"02/24/2003 00:09:22","EST","MILLWD",61759,215
"02/24/2003 00:09:22","EST","N.Y.C._LONGIL",,6807
"02/24/2003 00:09:22","EST","NORTH",61755,762
