"Time Stamp","Time Zone","Name","PTID","Load"
"12/31/2003 00:00:00","EST","CAPITL",61757,1069
"12/31/2003 00:00:00","EST","CENTRL",61754,1733
"12/31/2003 00:00:00","EST","DUNWOD",61760,586
"12/31/2003 00:00:00","EST","GENESE",61753,961
"12/31/2003 00:00:00","EST","HUD VL",61758,1104
"12/31/2003 00:00:00","EST","MHK VL",61756,648
"12/31/2003 00:00:00","EST","MILLWD",61759,205
"12/31/2003 00:00:00","EST","N.Y.C._LONGIL",,7044
"12/31/2003 00:00:00","EST","NORTH",61755,627
"12/31/2003 00:00:00","EST","WEST",61752,1625
"12/31/2003 00:01:17","EST","CAPITL",61757,1071
"12/31/2003 00:01:17","EST","CENTRL",61754,1722
"12/31/2003 00:01:17","EST","DUNWOD",61760,586
"12/31/2003 00:01:17","EST","GENESE",61753,967
"12/31/2003 00:01:17","EST","HUD VL",61758,1080
"12/31/2003 00:01:17","EST","MHK VL",61756,662
"12/31/2003 00:01:17","EST","MILLWD",61759,201
"12/31/2003 00:01:17","EST","N.Y.C._LONGIL",,7016
"12/31/2003 00:01:17","EST","NORTH",61755,646
"12/31/2003 00:01:17","EST","WEST",61752,1646
"12/31/2003 00:02:47","EST","CAPITL",61757,1062
"12/31/2003 00:02:47","EST","CENTRL",61754,1718
"12/31/2003 00:02:47","EST","DUNWOD",61760,585
"12/31/2003 00:02:47","EST","GENESE",61753,962
"12/31/2003 00:02:47","EST","HUD VL",61758,1074
"12/31/2003 00:02:47","EST","MHK VL",61756,655
"12/31/2003 00:02:47","EST","MILLWD",61759,200
"12/31/2003 00:02:47","EST","N.Y.C._LONGIL",,6964
"12/31/2003 00:02:47","EST","NORTH",61755,638
"12/31/2003 00:02:47","EST","WEST",61752,1633
"12/31/2003 00:05:47","EST","CAPITL",61757,1058
"12/31/2003 00:05:47","EST","CENTRL",61754,1666
"12/31/2003 00:05:47","EST","DUNWOD",61760,580
"12/31/2003 00:05:47","EST","GENESE",61753,952
"12/31/2003 00:05:47","EST","HUD VL",61758,1064
"12/31/2003 00:05:47","EST","MHK VL",61756,645
"12/31/2003 00:05:47","EST","MILLWD",61759,194
"12/31/2003 00:05:47","EST","N.Y.C._LONGIL",,6901
"12/31/2003 00:05:47","EST","NORTH",61755,640
"12/31/2003 00:05:47","EST","WEST",61752,1622
"12/31/2003 00:10:47","EST","CAPITL",61757,1042
"12/31/2003 00:10:47","EST","CENTRL",61754,1687
"12/31/2003 00:10:47","EST","DUNWOD",61760,578
"12/31/2003 00:10:47","EST","GENESE",61753,944
"12/31/2003 00:10:47","EST","HUD VL",61758,1060
"12/31/2003 00:10:47","EST","MHK VL",61756,648
"12/31/2003 00:10:47","EST","MILLWD",61759,198
"12/31/2003 00:10:47","EST","N.Y.C._LONGIL",,6850
"12/31/2003 00:10:47","EST","NORTH",61755,644
"12/31/2003 00:10:47","EST","WEST",61752,1614
"12/31/2003 00:15:47","EST","CAPITL",61757,1039
"12/31/2003 00:15:47","EST","CENTRL",61754,1687
"12/31/2003 00:15:47","EST","DUNWOD",61760,571
"12/31/2003 00:15:47","EST","GENESE",61753,933
"12/31/2003 00:15:47","EST","HUD VL",61758,1064
"12/31/2003 00:15:47","EST","MHK VL",61756,642
"12/31/2003 00:15:47","EST","MILLWD",61759,200
"12/31/2003 00:15:47","EST","N.Y.C._LONGIL",,6840
"12/31/2003 00:15:47","EST","NORTH",61755,631
"12/31/2003 00:15:47","EST","WEST",61752,1604
"12/31/2003 00:17:17","EST","CAPITL",61757,1033
"12/31/2003 00:17:17","EST","CENTRL",61754,1708
"12/31/2003 00:17:17","EST","DUNWOD",61760,577
"12/31/2003 00:17:17","EST","GENESE",61753,928
"12/31/2003 00:17:17","EST","HUD VL",61758,1053
"12/31/2003 00:17:17","EST","MHK VL",61756,644
"12/31/2003 00:17:17","EST","MILLWD",61759,188
"12/31/2003 00:17:17","EST","N.Y.C._LONGIL",,6792
"12/31/2003 00:17:17","EST","NORTH",61755,634
"12/31/2003 00:17:17","EST","WEST",61752,1603
"12/31/2003 00:22:17","EST","CAPITL",61757,1038
"12/31/2003 00:22:17","EST","CENTRL",61754,1688
"12/31/2003 00:22:17","EST","DUNWOD",61760,561
"12/31/2003 00:22:17","EST","GENESE",61753,927
"12/31/2003 00:22:17","EST","HUD VL",61758,1052
"12/31/2003 00:22:17","EST","MHK VL",61756,644
"12/31/2003 00:22:17","EST","MILLWD",61759,193
"12/31/2003 00:22:17","EST","N.Y.C._LONGIL",,6795
"12/31/2003 00:22:17","EST","NORTH",61755,635
"12/31/2003 00:22:17","EST","WEST",61752,1630
"12/31/2003 00:23:47","EST","CAPITL",61757,1024
"12/31/2003 00:23:47","EST","CENTRL",61754,1694
"12/31/2003 00:23:47","EST","DUNWOD",61760,560
"12/31/2003 00:23:47","EST","GENESE",61753,919
"12/31/2003 00:23:47","EST","HUD VL",61758,1050
"12/31/2003 00:23:47","EST","MHK VL",61756,630
"12/31/2003 00:23:47","EST","MILLWD",61759,190
"12/31/2003 00:23:47","EST","N.Y.C._LONGIL",,6765
"12/31/2003 00:23:47","EST","NORTH",61755,629
"12/31/2003 00:23:47","EST","WEST",61752,1584
"12/31/2003 00:27:47","EST","CAPITL",61757,1021
"12/31/2003 00:27:47","EST","CENTRL",61754,1655
"12/31/2003 00:27:47","EST","DUNWOD",61760,559
"12/31/2003 00:27:47","EST","GENESE",61753,920
"12/31/2003 00:27:47","EST","HUD VL",61758,1014
"12/31/2003 00:27:47","EST","MHK VL",61756,627
"12/31/2003 00:27:47","EST","MILLWD",61759,186
"12/31/2003 00:27:47","EST","N.Y.C._LONGIL",,6713
"12/31/2003 00:27:47","EST","NORTH",61755,643
"12/31/2003 00:27:47","EST","WEST",61752,1571
"12/31/2003 00:32:47","EST","CAPITL",61757,1021
"12/31/2003 00:32:47","EST","CENTRL",61754,1613
"12/31/2003 00:32:47","EST","DUNWOD",61760,555
"12/31/2003 00:32:47","EST","GENESE",61753,908
