"Time Stamp","Time Zone","Name","PTID","Load"
"08/30/2003 00:00:00","EDT","CAPITL",61757,1299
"08/30/2003 00:00:00","EDT","CENTRL",61754,1817
"08/30/2003 00:00:00","EDT","DUNWOD",61760,780
"08/30/2003 00:00:00","EDT","GENESE",61753,1070
"08/30/2003 00:00:00","EDT","HUD VL",61758,1317
"08/30/2003 00:00:00","EDT","MHK VL",61756,769
"08/30/2003 00:00:00","EDT","MILLWD",61759,272
"08/30/2003 00:00:00","EDT","N.Y.C._LONGIL",,9774
"08/30/2003 00:00:00","EDT","NORTH",61755,568
"08/30/2003 00:00:00","EDT","WEST",61752,1768
"08/30/2003 00:01:16","EDT","CAPITL",61757,1290
"08/30/2003 00:01:16","EDT","CENTRL",61754,1810
"08/30/2003 00:01:16","EDT","DUNWOD",61760,792
"08/30/2003 00:01:16","EDT","GENESE",61753,1067
"08/30/2003 00:01:16","EDT","HUD VL",61758,1261
"08/30/2003 00:01:16","EDT","MHK VL",61756,754
"08/30/2003 00:01:16","EDT","MILLWD",61759,271
"08/30/2003 00:01:16","EDT","N.Y.C._LONGIL",,9746
"08/30/2003 00:01:16","EDT","NORTH",61755,590
"08/30/2003 00:01:16","EDT","WEST",61752,1770
"08/30/2003 00:03:46","EDT","CAPITL",61757,1292
"08/30/2003 00:03:46","EDT","CENTRL",61754,1784
"08/30/2003 00:03:46","EDT","DUNWOD",61760,773
"08/30/2003 00:03:46","EDT","GENESE",61753,1068
"08/30/2003 00:03:46","EDT","HUD VL",61758,1293
"08/30/2003 00:03:46","EDT","MHK VL",61756,751
"08/30/2003 00:03:46","EDT","MILLWD",61759,266
"08/30/2003 00:03:46","EDT","N.Y.C._LONGIL",,9721
"08/30/2003 00:03:46","EDT","NORTH",61755,581
"08/30/2003 00:03:46","EDT","WEST",61752,1811
"08/30/2003 00:05:16","EDT","CAPITL",61757,1288
"08/30/2003 00:05:16","EDT","CENTRL",61754,1770
"08/30/2003 00:05:16","EDT","DUNWOD",61760,795
"08/30/2003 00:05:16","EDT","GENESE",61753,1070
"08/30/2003 00:05:16","EDT","HUD VL",61758,1339
"08/30/2003 00:05:16","EDT","MHK VL",61756,748
"08/30/2003 00:05:16","EDT","MILLWD",61759,284
"08/30/2003 00:05:16","EDT","N.Y.C._LONGIL",,9657
"08/30/2003 00:05:16","EDT","NORTH",61755,600
"08/30/2003 00:05:16","EDT","WEST",61752,1777
"08/30/2003 00:06:46","EDT","CAPITL",61757,1283
"08/30/2003 00:06:46","EDT","CENTRL",61754,1763
"08/30/2003 00:06:46","EDT","DUNWOD",61760,787
"08/30/2003 00:06:46","EDT","GENESE",61753,1062
"08/30/2003 00:06:46","EDT","HUD VL",61758,1275
"08/30/2003 00:06:46","EDT","MHK VL",61756,757
"08/30/2003 00:06:46","EDT","MILLWD",61759,266
"08/30/2003 00:06:46","EDT","N.Y.C._LONGIL",,9644
"08/30/2003 00:06:46","EDT","NORTH",61755,571
"08/30/2003 00:06:46","EDT","WEST",61752,1760
"08/30/2003 00:08:46","EDT","CAPITL",61757,1275
"08/30/2003 00:08:46","EDT","CENTRL",61754,1795
"08/30/2003 00:08:46","EDT","DUNWOD",61760,790
"08/30/2003 00:08:46","EDT","GENESE",61753,1058
"08/30/2003 00:08:46","EDT","HUD VL",61758,1266
"08/30/2003 00:08:46","EDT","MHK VL",61756,755
"08/30/2003 00:08:46","EDT","MILLWD",61759,261
"08/30/2003 00:08:46","EDT","N.Y.C._LONGIL",,9631
"08/30/2003 00:08:46","EDT","NORTH",61755,578
"08/30/2003 00:08:46","EDT","WEST",61752,1746
"08/30/2003 00:10:46","EDT","CAPITL",61757,1270
"08/30/2003 00:10:46","EDT","CENTRL",61754,1794
"08/30/2003 00:10:46","EDT","DUNWOD",61760,778
"08/30/2003 00:10:46","EDT","GENESE",61753,1051
"08/30/2003 00:10:46","EDT","HUD VL",61758,1290
"08/30/2003 00:10:46","EDT","MHK VL",61756,739
"08/30/2003 00:10:46","EDT","MILLWD",61759,263
"08/30/2003 00:10:46","EDT","N.Y.C._LONGIL",,9582
"08/30/2003 00:10:46","EDT","NORTH",61755,588
"08/30/2003 00:10:46","EDT","WEST",61752,1756
"08/30/2003 00:15:46","EDT","CAPITL",61757,1285
"08/30/2003 00:15:46","EDT","CENTRL",61754,1802
"08/30/2003 00:15:46","EDT","DUNWOD",61760,779
"08/30/2003 00:15:46","EDT","GENESE",61753,1046
"08/30/2003 00:15:46","EDT","HUD VL",61758,1269
"08/30/2003 00:15:46","EDT","MHK VL",61756,744
"08/30/2003 00:15:46","EDT","MILLWD",61759,262
"08/30/2003 00:15:46","EDT","N.Y.C._LONGIL",,9567
"08/30/2003 00:15:46","EDT","NORTH",61755,573
"08/30/2003 00:15:46","EDT","WEST",61752,1711
"08/30/2003 00:17:16","EDT","CAPITL",61757,1251
"08/30/2003 00:17:16","EDT","CENTRL",61754,1760
"08/30/2003 00:17:16","EDT","DUNWOD",61760,775
"08/30/2003 00:17:16","EDT","GENESE",61753,1047
"08/30/2003 00:17:16","EDT","HUD VL",61758,1264
"08/30/2003 00:17:16","EDT","MHK VL",61756,749
"08/30/2003 00:17:16","EDT","MILLWD",61759,266
"08/30/2003 00:17:16","EDT","N.Y.C._LONGIL",,9529
"08/30/2003 00:17:16","EDT","NORTH",61755,585
"08/30/2003 00:17:16","EDT","WEST",61752,1736
"08/30/2003 00:22:16","EDT","CAPITL",61757,1258
"08/30/2003 00:22:16","EDT","CENTRL",61754,1782
"08/30/2003 00:22:16","EDT","DUNWOD",61760,773
"08/30/2003 00:22:16","EDT","GENESE",61753,1028
"08/30/2003 00:22:16","EDT","HUD VL",61758,1239
"08/30/2003 00:22:16","EDT","MHK VL",61756,735
"08/30/2003 00:22:16","EDT","MILLWD",61759,257
"08/30/2003 00:22:16","EDT","N.Y.C._LONGIL",,9466
"08/30/2003 00:22:16","EDT","NORTH",61755,587
"08/30/2003 00:22:16","EDT","WEST",61752,1725
"08/30/2003 00:26:16","EDT","CAPITL",61757,1269
"08/30/2003 00:26:16","EDT","CENTRL",61754,1754
"08/30/2003 00:26:16","EDT","DUNWOD",61760,772
"08/30/2003 00:26:16","EDT","GENESE",61753,1035
"08/30/2003 00:26:16","EDT","HUD VL",61758,1253
"08/30/2003 00:26:16","EDT","MHK VL",61756,727
"08/30/2003 00:26:16","EDT","MILLWD",61759,253
"08/30/2003 00:26:16","EDT","N.Y.C._LONGIL",,9432
"08/30/2003 00:26:16","EDT","NORTH",61755,593
"08/30/2003 00:26:16","EDT","WEST",61752,1715
"08/30/2003 00:28:46","EDT","CAPITL",61757,1241
"08/30/2003 00:28:46","EDT","CENTRL",61754,1757
"08/30/2003 00:28:46","EDT","DUNWOD",61760,755
"08/30/2003 00:28:46","EDT","GENESE",61753,1019
"08/30/2003 00:28:46","EDT","HUD VL",61758,1244
"08/30/2003 00:28:46","EDT","MHK VL",61756,732
"08/30/2003 00:28:46","EDT","MILLWD",61759,248
"08/30/2003 00:28:46","EDT","N.Y.C._LONGIL",,9365
"08/30/2003 00:28:46","EDT","NORTH",61755,587
"08/30/2003 00:28:46","EDT","WEST",61752,1704
"08/30/2003 00:38:46","EDT","CAPITL",61757,1246
"08/30/2003 00:38:46","EDT","CENTRL",61754,1766
"08/30/2003 00:38:46","EDT","DUNWOD",61760,753
"08/30/2003 00:38:46","EDT","GENESE",61753,1020
"08/30/2003 00:38:46","EDT","HUD VL",61758,1253
"08/30/2003 00:38:46","EDT","MHK VL",61756,719
"08/30/2003 00:38:46","EDT","MILLWD",61759,253
"08/30/2003 00:38:46","EDT","N.Y.C._LONGIL",,9328
"08/30/2003 00:38:46","EDT","NORTH",61755,599
"08/30/2003 00:38:46","EDT","WEST",61752,1703
"08/30/2003 00:43:46","EDT","CAPITL",61757,1238
"08/30/2003 00:43:46","EDT","CENTRL",61754,1726
"08/30/2003 00:43:46","EDT","DUNWOD",61760,750
"08/30/2003 00:43:46","EDT","GENESE",61753,1001
"08/30/2003 00:43:46","EDT","HUD VL",61758,1250
"08/30/2003 00:43:46","EDT","MHK VL",61756,722
"08/30/2003 00:43:46","EDT","MILLWD",61759,242
"08/30/2003 00:43:46","EDT","N.Y.C._LONGIL",,9272
"08/30/2003 00:43:46","EDT","NORTH",61755,576
"08/30/2003 00:43:46","EDT","WEST",61752,1670
"08/30/2003 00:48:46","EDT","CAPITL",61757,1252
"08/30/2003 00:48:46","EDT","CENTRL",61754,1708
"08/30/2003 00:48:46","EDT","DUNWOD",61760,754
"08/30/2003 00:48:46","EDT","GENESE",61753,993
"08/30/2003 00:48:46","EDT","HUD VL",61758,1230
"08/30/2003 00:48:46","EDT","MHK VL",61756,725
"08/30/2003 00:48:46","EDT","MILLWD",61759,244
"08/30/2003 00:48:46","EDT","N.Y.C._LONGIL",,9196
"08/30/2003 00:48:46","EDT","NORTH",61755,575
"08/30/2003 00:48:46","EDT","WEST",61752,1659
"08/30/2003 00:53:46","EDT","CAPITL",61757,1219
"08/30/2003 00:53:46","EDT","CENTRL",61754,1702
"08/30/2003 00:53:46","EDT","DUNWOD",61760,746
"08/30/2003 00:53:46","EDT","GENESE",61753,995
"08/30/2003 00:53:46","EDT","HUD VL",61758,1213
"08/30/2003 00:53:46","EDT","MHK VL",61756,715
"08/30/2003 00:53:46","EDT","MILLWD",61759,249
"08/30/2003 00:53:46","EDT","N.Y.C._LONGIL",,9181
"08/30/2003 00:53:46","EDT","NORTH",61755,590
"08/30/2003 00:53:46","EDT","WEST",61752,1684
"08/30/2003 00:55:16","EDT","CAPITL",61757,1215
"08/30/2003 00:55:16","EDT","CENTRL",61754,1724
