"Time Stamp","Time Zone","Name","PTID","Load"
"10/06/2003 00:00:00","EDT","CAPITL",61757,923
"10/06/2003 00:00:00","EDT","CENTRL",61754,1496
"10/06/2003 00:00:00","EDT","DUNWOD",61760,535
"10/06/2003 00:00:00","EDT","GENESE",61753,840
"10/06/2003 00:00:00","EDT","HUD VL",61758,893
"10/06/2003 00:00:00","EDT","MHK VL",61756,582
"10/06/2003 00:00:00","EDT","MILLWD",61759,187
"10/06/2003 00:00:00","EDT","N.Y.C._LONGIL",,6127
"10/06/2003 00:00:00","EDT","NORTH",61755,566
"10/06/2003 00:00:00","EDT","WEST",61752,1546
"10/06/2003 00:01:30","EDT","CAPITL",61757,919
"10/06/2003 00:01:30","EDT","CENTRL",61754,1536
"10/06/2003 00:01:30","EDT","DUNWOD",61760,518
"10/06/2003 00:01:30","EDT","GENESE",61753,843
"10/06/2003 00:01:30","EDT","HUD VL",61758,905
"10/06/2003 00:01:30","EDT","MHK VL",61756,577
"10/06/2003 00:01:30","EDT","MILLWD",61759,181
"10/06/2003 00:01:30","EDT","N.Y.C._LONGIL",,6129
"10/06/2003 00:01:30","EDT","NORTH",61755,561
"10/06/2003 00:01:30","EDT","WEST",61752,1491
"10/06/2003 00:04:30","EDT","CAPITL",61757,926
"10/06/2003 00:04:30","EDT","CENTRL",61754,1517
"10/06/2003 00:04:30","EDT","DUNWOD",61760,539
"10/06/2003 00:04:30","EDT","GENESE",61753,843
"10/06/2003 00:04:30","EDT","HUD VL",61758,899
"10/06/2003 00:04:30","EDT","MHK VL",61756,573
"10/06/2003 00:04:30","EDT","MILLWD",61759,181
"10/06/2003 00:04:30","EDT","N.Y.C._LONGIL",,6086
"10/06/2003 00:04:30","EDT","NORTH",61755,569
"10/06/2003 00:04:30","EDT","WEST",61752,1487
"10/06/2003 00:06:00","EDT","CAPITL",61757,896
"10/06/2003 00:06:00","EDT","CENTRL",61754,1493
"10/06/2003 00:06:00","EDT","DUNWOD",61760,523
"10/06/2003 00:06:00","EDT","GENESE",61753,840
"10/06/2003 00:06:00","EDT","HUD VL",61758,902
"10/06/2003 00:06:00","EDT","MHK VL",61756,571
"10/06/2003 00:06:00","EDT","MILLWD",61759,183
"10/06/2003 00:06:00","EDT","N.Y.C._LONGIL",,6089
"10/06/2003 00:06:00","EDT","NORTH",61755,589
"10/06/2003 00:06:00","EDT","WEST",61752,1517
"10/06/2003 00:08:30","EDT","CAPITL",61757,927
"10/06/2003 00:08:30","EDT","CENTRL",61754,1531
"10/06/2003 00:08:30","EDT","DUNWOD",61760,517
"10/06/2003 00:08:30","EDT","GENESE",61753,829
"10/06/2003 00:08:30","EDT","HUD VL",61758,902
"10/06/2003 00:08:30","EDT","MHK VL",61756,564
"10/06/2003 00:08:30","EDT","MILLWD",61759,180
"10/06/2003 00:08:30","EDT","N.Y.C._LONGIL",,6033
"10/06/2003 00:08:30","EDT","NORTH",61755,569
"10/06/2003 00:08:30","EDT","WEST",61752,1480
"10/06/2003 00:13:30","EDT","CAPITL",61757,913
"10/06/2003 00:13:30","EDT","CENTRL",61754,1511
"10/06/2003 00:13:30","EDT","DUNWOD",61760,526
"10/06/2003 00:13:30","EDT","GENESE",61753,832
"10/06/2003 00:13:30","EDT","HUD VL",61758,878
"10/06/2003 00:13:30","EDT","MHK VL",61756,569
"10/06/2003 00:13:30","EDT","MILLWD",61759,183
"10/06/2003 00:13:30","EDT","N.Y.C._LONGIL",,6020
"10/06/2003 00:13:30","EDT","NORTH",61755,567
"10/06/2003 00:13:30","EDT","WEST",61752,1476
"10/06/2003 00:16:30","EDT","CAPITL",61757,897
"10/06/2003 00:16:30","EDT","CENTRL",61754,1497
"10/06/2003 00:16:30","EDT","DUNWOD",61760,509
"10/06/2003 00:16:30","EDT","GENESE",61753,829
"10/06/2003 00:16:30","EDT","HUD VL",61758,878
"10/06/2003 00:16:30","EDT","MHK VL",61756,568
"10/06/2003 00:16:30","EDT","MILLWD",61759,174
"10/06/2003 00:16:30","EDT","N.Y.C._LONGIL",,5989
"10/06/2003 00:16:30","EDT","NORTH",61755,577
"10/06/2003 00:16:30","EDT","WEST",61752,1499
"10/06/2003 00:21:30","EDT","CAPITL",61757,901
"10/06/2003 00:21:30","EDT","CENTRL",61754,1528
"10/06/2003 00:21:30","EDT","DUNWOD",61760,515
"10/06/2003 00:21:30","EDT","GENESE",61753,832
"10/06/2003 00:21:30","EDT","HUD VL",61758,891
"10/06/2003 00:21:30","EDT","MHK VL",61756,567
"10/06/2003 00:21:30","EDT","MILLWD",61759,173
"10/06/2003 00:21:30","EDT","N.Y.C._LONGIL",,5948
"10/06/2003 00:21:30","EDT","NORTH",61755,574
"10/06/2003 00:21:30","EDT","WEST",61752,1469
"10/06/2003 00:26:30","EDT","CAPITL",61757,902
"10/06/2003 00:26:30","EDT","CENTRL",61754,1530
"10/06/2003 00:26:30","EDT","DUNWOD",61760,498
"10/06/2003 00:26:30","EDT","GENESE",61753,817
"10/06/2003 00:26:30","EDT","HUD VL",61758,885
"10/06/2003 00:26:30","EDT","MHK VL",61756,553
"10/06/2003 00:26:30","EDT","MILLWD",61759,180
"10/06/2003 00:26:30","EDT","N.Y.C._LONGIL",,5935
"10/06/2003 00:26:30","EDT","NORTH",61755,581
"10/06/2003 00:26:30","EDT","WEST",61752,1501
"10/06/2003 00:31:30","EDT","CAPITL",61757,892
"10/06/2003 00:31:30","EDT","CENTRL",61754,1531
"10/06/2003 00:31:30","EDT","DUNWOD",61760,512
"10/06/2003 00:31:30","EDT","GENESE",61753,824
"10/06/2003 00:31:30","EDT","HUD VL",61758,874
"10/06/2003 00:31:30","EDT","MHK VL",61756,557
"10/06/2003 00:31:30","EDT","MILLWD",61759,171
"10/06/2003 00:31:30","EDT","N.Y.C._LONGIL",,5906
"10/06/2003 00:31:30","EDT","NORTH",61755,584
"10/06/2003 00:31:30","EDT","WEST",61752,1473
"10/06/2003 00:35:00","EDT","CAPITL",61757,881
"10/06/2003 00:35:00","EDT","CENTRL",61754,1537
"10/06/2003 00:35:00","EDT","DUNWOD",61760,499
"10/06/2003 00:35:00","EDT","GENESE",61753,820
"10/06/2003 00:35:00","EDT","HUD VL",61758,865
"10/06/2003 00:35:00","EDT","MHK VL",61756,563
"10/06/2003 00:35:00","EDT","MILLWD",61759,182
"10/06/2003 00:35:00","EDT","N.Y.C._LONGIL",,5895
"10/06/2003 00:35:00","EDT","NORTH",61755,586
"10/06/2003 00:35:00","EDT","WEST",61752,1462
"10/06/2003 00:40:00","EDT","CAPITL",61757,880
"10/06/2003 00:40:00","EDT","CENTRL",61754,1513
"10/06/2003 00:40:00","EDT","DUNWOD",61760,509
"10/06/2003 00:40:00","EDT","GENESE",61753,814
"10/06/2003 00:40:00","EDT","HUD VL",61758,846
"10/06/2003 00:40:00","EDT","MHK VL",61756,567
"10/06/2003 00:40:00","EDT","MILLWD",61759,172
"10/06/2003 00:40:00","EDT","N.Y.C._LONGIL",,5856
"10/06/2003 00:40:00","EDT","NORTH",61755,572
"10/06/2003 00:40:00","EDT","WEST",61752,1467
"10/06/2003 00:45:00","EDT","CAPITL",61757,892
"10/06/2003 00:45:00","EDT","CENTRL",61754,1533
"10/06/2003 00:45:00","EDT","DUNWOD",61760,494
"10/06/2003 00:45:00","EDT","GENESE",61753,810
"10/06/2003 00:45:00","EDT","HUD VL",61758,849
"10/06/2003 00:45:00","EDT","MHK VL",61756,550
"10/06/2003 00:45:00","EDT","MILLWD",61759,180
"10/06/2003 00:45:00","EDT","N.Y.C._LONGIL",,5805
"10/06/2003 00:45:00","EDT","NORTH",61755,585
"10/06/2003 00:45:00","EDT","WEST",61752,1498
"10/06/2003 00:50:00","EDT","CAPITL",61757,900
"10/06/2003 00:50:00","EDT","CENTRL",61754,1551
"10/06/2003 00:50:00","EDT","DUNWOD",61760,488
"10/06/2003 00:50:00","EDT","GENESE",61753,811
"10/06/2003 00:50:00","EDT","HUD VL",61758,849
"10/06/2003 00:50:00","EDT","MHK VL",61756,553
"10/06/2003 00:50:00","EDT","MILLWD",61759,174
"10/06/2003 00:50:00","EDT","N.Y.C._LONGIL",,5797
"10/06/2003 00:50:00","EDT","NORTH",61755,584
"10/06/2003 00:50:00","EDT","WEST",61752,1474
"10/06/2003 00:55:00","EDT","CAPITL",61757,903
"10/06/2003 00:55:00","EDT","CENTRL",61754,1555
"10/06/2003 00:55:00","EDT","DUNWOD",61760,492
"10/06/2003 00:55:00","EDT","GENESE",61753,809
"10/06/2003 00:55:00","EDT","HUD VL",61758,855
"10/06/2003 00:55:00","EDT","MHK VL",61756,552
"10/06/2003 00:55:00","EDT","MILLWD",61759,170
"10/06/2003 00:55:00","EDT","N.Y.C._LONGIL",,5785
"10/06/2003 00:55:00","EDT","NORTH",61755,580
"10/06/2003 00:55:00","EDT","WEST",61752,1452
"10/06/2003 00:56:30","EDT","CAPITL",61757,883
"10/06/2003 00:56:30","EDT","CENTRL",61754,1512
"10/06/2003 00:56:30","EDT","DUNWOD",61760,484
"10/06/2003 00:56:30","EDT","GENESE",61753,805
"10/06/2003 00:56:30","EDT","HUD VL",61758,860
"10/06/2003 00:56:30","EDT","MHK VL",61756,548
"10/06/2003 00:56:30","EDT","MILLWD",61759,178
"10/06/2003 00:56:30","EDT","N.Y.C._LONGIL",,5744
"10/06/2003 00:56:30","EDT","NORTH",61755,574
"10/06/2003 00:56:30","EDT","WEST",61752,1461
"10/06/2003 01:00:00","EDT","CAPITL",61757,905
"10/06/2003 01:00:00","EDT","CENTRL",61754,1490
"10/06/2003 01:00:00","EDT","DUNWOD",61760,460
"10/06/2003 01:00:00","EDT","GENESE",61753,803
"10/06/2003 01:00:00","EDT","HUD VL",61758,868
