"Time Stamp","Time Zone","Name","PTID","Load"
"11/22/2003 00:00:00","EST","CAPITL",61757,960
"11/22/2003 00:00:00","EST","CENTRL",61754,1643
"11/22/2003 00:00:00","EST","DUNWOD",61760,543
"11/22/2003 00:00:00","EST","GENESE",61753,903
"11/22/2003 00:00:00","EST","HUD VL",61758,1023
"11/22/2003 00:00:00","EST","MHK VL",61756,561
"11/22/2003 00:00:00","EST","MILLWD",61759,169
"11/22/2003 00:00:00","EST","N.Y.C._LONGIL",,6650
"11/22/2003 00:00:00","EST","NORTH",61755,615
"11/22/2003 00:00:00","EST","WEST",61752,1556
"11/22/2003 00:01:11","EST","CAPITL",61757,949
"11/22/2003 00:01:11","EST","CENTRL",61754,1657
"11/22/2003 00:01:11","EST","DUNWOD",61760,541
"11/22/2003 00:01:11","EST","GENESE",61753,902
"11/22/2003 00:01:11","EST","HUD VL",61758,997
"11/22/2003 00:01:11","EST","MHK VL",61756,575
"11/22/2003 00:01:11","EST","MILLWD",61759,167
"11/22/2003 00:01:11","EST","N.Y.C._LONGIL",,6576
"11/22/2003 00:01:11","EST","NORTH",61755,606
"11/22/2003 00:01:11","EST","WEST",61752,1569
"11/22/2003 00:05:41","EST","CAPITL",61757,943
"11/22/2003 00:05:41","EST","CENTRL",61754,1598
"11/22/2003 00:05:41","EST","DUNWOD",61760,541
"11/22/2003 00:05:41","EST","GENESE",61753,901
"11/22/2003 00:05:41","EST","HUD VL",61758,1008
"11/22/2003 00:05:41","EST","MHK VL",61756,566
"11/22/2003 00:05:41","EST","MILLWD",61759,163
"11/22/2003 00:05:41","EST","N.Y.C._LONGIL",,6527
"11/22/2003 00:05:41","EST","NORTH",61755,603
"11/22/2003 00:05:41","EST","WEST",61752,1568
"11/22/2003 00:10:41","EST","CAPITL",61757,930
"11/22/2003 00:10:41","EST","CENTRL",61754,1618
"11/22/2003 00:10:41","EST","DUNWOD",61760,541
"11/22/2003 00:10:41","EST","GENESE",61753,893
"11/22/2003 00:10:41","EST","HUD VL",61758,981
"11/22/2003 00:10:41","EST","MHK VL",61756,579
"11/22/2003 00:10:41","EST","MILLWD",61759,165
"11/22/2003 00:10:41","EST","N.Y.C._LONGIL",,6491
"11/22/2003 00:10:41","EST","NORTH",61755,605
"11/22/2003 00:10:41","EST","WEST",61752,1584
"11/22/2003 00:15:41","EST","CAPITL",61757,929
"11/22/2003 00:15:41","EST","CENTRL",61754,1646
"11/22/2003 00:15:41","EST","DUNWOD",61760,530
"11/22/2003 00:15:41","EST","GENESE",61753,886
"11/22/2003 00:15:41","EST","HUD VL",61758,983
"11/22/2003 00:15:41","EST","MHK VL",61756,563
"11/22/2003 00:15:41","EST","MILLWD",61759,163
"11/22/2003 00:15:41","EST","N.Y.C._LONGIL",,6452
"11/22/2003 00:15:41","EST","NORTH",61755,604
"11/22/2003 00:15:41","EST","WEST",61752,1569
"11/22/2003 00:17:11","EST","CAPITL",61757,915
"11/22/2003 00:17:11","EST","CENTRL",61754,1643
"11/22/2003 00:17:11","EST","DUNWOD",61760,530
"11/22/2003 00:17:11","EST","GENESE",61753,879
"11/22/2003 00:17:11","EST","HUD VL",61758,979
"11/22/2003 00:17:11","EST","MHK VL",61756,569
"11/22/2003 00:17:11","EST","MILLWD",61759,167
"11/22/2003 00:17:11","EST","N.Y.C._LONGIL",,6426
"11/22/2003 00:17:11","EST","NORTH",61755,599
"11/22/2003 00:17:11","EST","WEST",61752,1577
"11/22/2003 00:22:11","EST","CAPITL",61757,930
"11/22/2003 00:22:11","EST","CENTRL",61754,1621
"11/22/2003 00:22:11","EST","DUNWOD",61760,528
"11/22/2003 00:22:11","EST","GENESE",61753,883
"11/22/2003 00:22:11","EST","HUD VL",61758,969
"11/22/2003 00:22:11","EST","MHK VL",61756,566
"11/22/2003 00:22:11","EST","MILLWD",61759,161
"11/22/2003 00:22:11","EST","N.Y.C._LONGIL",,6403
"11/22/2003 00:22:11","EST","NORTH",61755,605
"11/22/2003 00:22:11","EST","WEST",61752,1568
"11/22/2003 00:23:41","EST","CAPITL",61757,917
"11/22/2003 00:23:41","EST","CENTRL",61754,1626
"11/22/2003 00:23:41","EST","DUNWOD",61760,521
"11/22/2003 00:23:41","EST","GENESE",61753,872
"11/22/2003 00:23:41","EST","HUD VL",61758,973
"11/22/2003 00:23:41","EST","MHK VL",61756,565
"11/22/2003 00:23:41","EST","MILLWD",61759,160
"11/22/2003 00:23:41","EST","N.Y.C._LONGIL",,6379
"11/22/2003 00:23:41","EST","NORTH",61755,600
"11/22/2003 00:23:41","EST","WEST",61752,1566
"11/22/2003 00:28:41","EST","CAPITL",61757,920
"11/22/2003 00:28:41","EST","CENTRL",61754,1602
"11/22/2003 00:28:41","EST","DUNWOD",61760,525
"11/22/2003 00:28:41","EST","GENESE",61753,873
"11/22/2003 00:28:41","EST","HUD VL",61758,955
"11/22/2003 00:28:41","EST","MHK VL",61756,558
"11/22/2003 00:28:41","EST","MILLWD",61759,157
"11/22/2003 00:28:41","EST","N.Y.C._LONGIL",,6334
"11/22/2003 00:28:41","EST","NORTH",61755,619
"11/22/2003 00:28:41","EST","WEST",61752,1591
"11/22/2003 00:31:41","EST","CAPITL",61757,912
"11/22/2003 00:31:41","EST","CENTRL",61754,1590
"11/22/2003 00:31:41","EST","DUNWOD",61760,515
"11/22/2003 00:31:41","EST","GENESE",61753,878
"11/22/2003 00:31:41","EST","HUD VL",61758,957
"11/22/2003 00:31:41","EST","MHK VL",61756,553
"11/22/2003 00:31:41","EST","MILLWD",61759,162
"11/22/2003 00:31:41","EST","N.Y.C._LONGIL",,6281
"11/22/2003 00:31:41","EST","NORTH",61755,599
