"Time Stamp","Time Zone","Name","PTID","Load"
"06/26/2003 00:00:00","EDT","CAPITL",61757,1462
"06/26/2003 00:00:00","EDT","CENTRL",61754,1989
"06/26/2003 00:00:00","EDT","DUNWOD",61760,898
"06/26/2003 00:00:00","EDT","GENESE",61753,1205
"06/26/2003 00:00:00","EDT","HUD VL",61758,1342
"06/26/2003 00:00:00","EDT","MHK VL",61756,776
"06/26/2003 00:00:00","EDT","MILLWD",61759,313
"06/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,10210
"06/26/2003 00:00:00","EDT","NORTH",61755,587
"06/26/2003 00:00:00","EDT","WEST",61752,1790
"06/26/2003 00:01:39","EDT","CAPITL",61757,1460
"06/26/2003 00:01:39","EDT","CENTRL",61754,1977
"06/26/2003 00:01:39","EDT","DUNWOD",61760,864
"06/26/2003 00:01:39","EDT","GENESE",61753,1204
"06/26/2003 00:01:39","EDT","HUD VL",61758,1387
"06/26/2003 00:01:39","EDT","MHK VL",61756,787
"06/26/2003 00:01:39","EDT","MILLWD",61759,289
"06/26/2003 00:01:39","EDT","N.Y.C._LONGIL",,10191
"06/26/2003 00:01:39","EDT","NORTH",61755,535
"06/26/2003 00:01:39","EDT","WEST",61752,1799
"06/26/2003 00:03:39","EDT","CAPITL",61757,1452
"06/26/2003 00:03:39","EDT","CENTRL",61754,1998
"06/26/2003 00:03:39","EDT","DUNWOD",61760,895
"06/26/2003 00:03:39","EDT","GENESE",61753,1206
"06/26/2003 00:03:39","EDT","HUD VL",61758,1329
"06/26/2003 00:03:39","EDT","MHK VL",61756,784
"06/26/2003 00:03:39","EDT","MILLWD",61759,311
"06/26/2003 00:03:39","EDT","N.Y.C._LONGIL",,10157
"06/26/2003 00:03:39","EDT","NORTH",61755,561
"06/26/2003 00:03:39","EDT","WEST",61752,1748
"06/26/2003 00:05:09","EDT","CAPITL",61757,1462
"06/26/2003 00:05:09","EDT","CENTRL",61754,1994
"06/26/2003 00:05:09","EDT","DUNWOD",61760,882
"06/26/2003 00:05:09","EDT","GENESE",61753,1202
"06/26/2003 00:05:09","EDT","HUD VL",61758,1345
"06/26/2003 00:05:09","EDT","MHK VL",61756,797
"06/26/2003 00:05:09","EDT","MILLWD",61759,297
"06/26/2003 00:05:09","EDT","N.Y.C._LONGIL",,10126
"06/26/2003 00:05:09","EDT","NORTH",61755,521
"06/26/2003 00:05:09","EDT","WEST",61752,1770
"06/26/2003 00:06:39","EDT","CAPITL",61757,1468
"06/26/2003 00:06:39","EDT","CENTRL",61754,1958
"06/26/2003 00:06:39","EDT","DUNWOD",61760,887
"06/26/2003 00:06:39","EDT","GENESE",61753,1197
"06/26/2003 00:06:39","EDT","HUD VL",61758,1328
"06/26/2003 00:06:39","EDT","MHK VL",61756,761
"06/26/2003 00:06:39","EDT","MILLWD",61759,305
"06/26/2003 00:06:39","EDT","N.Y.C._LONGIL",,10085
"06/26/2003 00:06:39","EDT","NORTH",61755,592
"06/26/2003 00:06:39","EDT","WEST",61752,1727
"06/26/2003 00:11:09","EDT","CAPITL",61757,1461
"06/26/2003 00:11:09","EDT","CENTRL",61754,1971
"06/26/2003 00:11:09","EDT","DUNWOD",61760,882
"06/26/2003 00:11:09","EDT","GENESE",61753,1193
"06/26/2003 00:11:09","EDT","HUD VL",61758,1325
"06/26/2003 00:11:09","EDT","MHK VL",61756,748
"06/26/2003 00:11:09","EDT","MILLWD",61759,296
"06/26/2003 00:11:09","EDT","N.Y.C._LONGIL",,10059
"06/26/2003 00:11:09","EDT","NORTH",61755,599
"06/26/2003 00:11:09","EDT","WEST",61752,1739
"06/26/2003 00:12:39","EDT","CAPITL",61757,1440
"06/26/2003 00:12:39","EDT","CENTRL",61754,1956
"06/26/2003 00:12:39","EDT","DUNWOD",61760,883
"06/26/2003 00:12:39","EDT","GENESE",61753,1192
"06/26/2003 00:12:39","EDT","HUD VL",61758,1323
"06/26/2003 00:12:39","EDT","MHK VL",61756,742
"06/26/2003 00:12:39","EDT","MILLWD",61759,302
"06/26/2003 00:12:39","EDT","N.Y.C._LONGIL",,9999
"06/26/2003 00:12:39","EDT","NORTH",61755,588
"06/26/2003 00:12:39","EDT","WEST",61752,1725
"06/26/2003 00:16:39","EDT","CAPITL",61757,1602
"06/26/2003 00:16:39","EDT","CENTRL",61754,1965
"06/26/2003 00:16:39","EDT","DUNWOD",61760,863
"06/26/2003 00:16:39","EDT","GENESE",61753,1199
"06/26/2003 00:16:39","EDT","HUD VL",61758,1387
"06/26/2003 00:16:39","EDT","MHK VL",61756,707
"06/26/2003 00:16:39","EDT","MILLWD",61759,294
"06/26/2003 00:16:39","EDT","N.Y.C._LONGIL",,10011
"06/26/2003 00:16:39","EDT","NORTH",61755,620
"06/26/2003 00:16:39","EDT","WEST",61752,1738
"06/26/2003 00:18:09","EDT","CAPITL",61757,1408
"06/26/2003 00:18:09","EDT","CENTRL",61754,1936
"06/26/2003 00:18:09","EDT","DUNWOD",61760,855
"06/26/2003 00:18:09","EDT","GENESE",61753,1176
