"Time Stamp","Time Zone","Name","PTID","Load"
"04/08/2003 00:00:00","EDT","CAPITL",61757,1116
"04/08/2003 00:00:00","EDT","CENTRL",61754,1833
"04/08/2003 00:00:00","EDT","DUNWOD",61760,529
"04/08/2003 00:00:00","EDT","GENESE",61753,929
"04/08/2003 00:00:00","EDT","HUD VL",61758,1028
"04/08/2003 00:00:00","EDT","MHK VL",61756,674
"04/08/2003 00:00:00","EDT","MILLWD",61759,280
"04/08/2003 00:00:00","EDT","N.Y.C._LONGIL",,7052
"04/08/2003 00:00:00","EDT","NORTH",61755,744
"04/08/2003 00:00:00","EDT","WEST",61752,1692
"04/08/2003 00:00:48","EDT","CAPITL",61757,1130
"04/08/2003 00:00:48","EDT","CENTRL",61754,1818
"04/08/2003 00:00:48","EDT","DUNWOD",61760,499
"04/08/2003 00:00:48","EDT","GENESE",61753,940
"04/08/2003 00:00:48","EDT","HUD VL",61758,1007
"04/08/2003 00:00:48","EDT","MHK VL",61756,677
"04/08/2003 00:00:48","EDT","MILLWD",61759,302
"04/08/2003 00:00:48","EDT","N.Y.C._LONGIL",,6990
"04/08/2003 00:00:48","EDT","NORTH",61755,750
"04/08/2003 00:00:48","EDT","WEST",61752,1662
"04/08/2003 00:05:18","EDT","CAPITL",61757,1115
"04/08/2003 00:05:18","EDT","CENTRL",61754,1834
"04/08/2003 00:05:18","EDT","DUNWOD",61760,517
"04/08/2003 00:05:18","EDT","GENESE",61753,937
"04/08/2003 00:05:18","EDT","HUD VL",61758,989
"04/08/2003 00:05:18","EDT","MHK VL",61756,677
"04/08/2003 00:05:18","EDT","MILLWD",61759,284
"04/08/2003 00:05:18","EDT","N.Y.C._LONGIL",,6966
"04/08/2003 00:05:18","EDT","NORTH",61755,739
"04/08/2003 00:05:18","EDT","WEST",61752,1663
"04/08/2003 00:06:48","EDT","CAPITL",61757,1100
"04/08/2003 00:06:48","EDT","CENTRL",61754,1801
"04/08/2003 00:06:48","EDT","DUNWOD",61760,514
"04/08/2003 00:06:48","EDT","GENESE",61753,928
"04/08/2003 00:06:48","EDT","HUD VL",61758,999
"04/08/2003 00:06:48","EDT","MHK VL",61756,672
"04/08/2003 00:06:48","EDT","MILLWD",61759,283
"04/08/2003 00:06:48","EDT","N.Y.C._LONGIL",,6923
"04/08/2003 00:06:48","EDT","NORTH",61755,746
"04/08/2003 00:06:48","EDT","WEST",61752,1643
"04/08/2003 00:13:02","EDT","CAPITL",61757,1098
"04/08/2003 00:13:02","EDT","CENTRL",61754,1811
"04/08/2003 00:13:02","EDT","DUNWOD",61760,481
"04/08/2003 00:13:02","EDT","GENESE",61753,933
"04/08/2003 00:13:02","EDT","HUD VL",61758,985
"04/08/2003 00:13:02","EDT","MHK VL",61756,684
"04/08/2003 00:13:02","EDT","MILLWD",61759,316
"04/08/2003 00:13:02","EDT","N.Y.C._LONGIL",,6896
"04/08/2003 00:13:02","EDT","NORTH",61755,743
"04/08/2003 00:13:02","EDT","WEST",61752,1639
"04/08/2003 00:14:31","EDT","CAPITL",61757,1093
"04/08/2003 00:14:31","EDT","CENTRL",61754,1800
"04/08/2003 00:14:31","EDT","DUNWOD",61760,521
"04/08/2003 00:14:31","EDT","GENESE",61753,923
"04/08/2003 00:14:31","EDT","HUD VL",61758,979
"04/08/2003 00:14:31","EDT","MHK VL",61756,678
"04/08/2003 00:14:31","EDT","MILLWD",61759,265
"04/08/2003 00:14:31","EDT","N.Y.C._LONGIL",,6863
"04/08/2003 00:14:31","EDT","NORTH",61755,720
"04/08/2003 00:14:31","EDT","WEST",61752,1633
"04/08/2003 00:19:31","EDT","CAPITL",61757,1097
"04/08/2003 00:19:31","EDT","CENTRL",61754,1765
"04/08/2003 00:19:31","EDT","DUNWOD",61760,490
"04/08/2003 00:19:31","EDT","GENESE",61753,906
"04/08/2003 00:19:31","EDT","HUD VL",61758,972
"04/08/2003 00:19:31","EDT","MHK VL",61756,667
"04/08/2003 00:19:31","EDT","MILLWD",61759,283
"04/08/2003 00:19:31","EDT","N.Y.C._LONGIL",,6788
"04/08/2003 00:19:31","EDT","NORTH",61755,737
"04/08/2003 00:19:31","EDT","WEST",61752,1620
"04/08/2003 00:25:44","EDT","CAPITL",61757,1085
"04/08/2003 00:25:44","EDT","CENTRL",61754,1786
"04/08/2003 00:25:44","EDT","DUNWOD",61760,504
"04/08/2003 00:25:44","EDT","GENESE",61753,916
"04/08/2003 00:25:44","EDT","HUD VL",61758,974
"04/08/2003 00:25:44","EDT","MHK VL",61756,658
"04/08/2003 00:25:44","EDT","MILLWD",61759,266
"04/08/2003 00:25:44","EDT","N.Y.C._LONGIL",,6770
"04/08/2003 00:25:44","EDT","NORTH",61755,747
"04/08/2003 00:25:44","EDT","WEST",61752,1637
"04/08/2003 00:27:14","EDT","CAPITL",61757,1095
"04/08/2003 00:27:14","EDT","CENTRL",61754,1737
"04/08/2003 00:27:14","EDT","DUNWOD",61760,482
"04/08/2003 00:27:14","EDT","GENESE",61753,911
"04/08/2003 00:27:14","EDT","HUD VL",61758,969
"04/08/2003 00:27:14","EDT","MHK VL",61756,672
"04/08/2003 00:27:14","EDT","MILLWD",61759,296
"04/08/2003 00:27:14","EDT","N.Y.C._LONGIL",,6710
"04/08/2003 00:27:14","EDT","NORTH",61755,738
"04/08/2003 00:27:14","EDT","WEST",61752,1619
"04/08/2003 00:32:14","EDT","CAPITL",61757,1088
"04/08/2003 00:32:14","EDT","CENTRL",61754,1750
"04/08/2003 00:32:14","EDT","DUNWOD",61760,506
"04/08/2003 00:32:14","EDT","GENESE",61753,906
"04/08/2003 00:32:14","EDT","HUD VL",61758,941
"04/08/2003 00:32:14","EDT","MHK VL",61756,660
"04/08/2003 00:32:14","EDT","MILLWD",61759,262
"04/08/2003 00:32:14","EDT","N.Y.C._LONGIL",,6721
"04/08/2003 00:32:14","EDT","NORTH",61755,761
"04/08/2003 00:32:14","EDT","WEST",61752,1613
"04/08/2003 00:33:44","EDT","CAPITL",61757,1085
"04/08/2003 00:33:44","EDT","CENTRL",61754,1769
"04/08/2003 00:33:44","EDT","DUNWOD",61760,492
"04/08/2003 00:33:44","EDT","GENESE",61753,882
"04/08/2003 00:33:44","EDT","HUD VL",61758,959
"04/08/2003 00:33:44","EDT","MHK VL",61756,675
"04/08/2003 00:33:44","EDT","MILLWD",61759,283
"04/08/2003 00:33:44","EDT","N.Y.C._LONGIL",,6648
"04/08/2003 00:33:44","EDT","NORTH",61755,741
"04/08/2003 00:33:44","EDT","WEST",61752,1573
"04/08/2003 00:39:19","EDT","CAPITL",61757,1083
"04/08/2003 00:39:19","EDT","CENTRL",61754,1775
"04/08/2003 00:39:19","EDT","DUNWOD",61760,457
"04/08/2003 00:39:19","EDT","GENESE",61753,905
"04/08/2003 00:39:19","EDT","HUD VL",61758,938
"04/08/2003 00:39:19","EDT","MHK VL",61756,665
"04/08/2003 00:39:19","EDT","MILLWD",61759,312
"04/08/2003 00:39:19","EDT","N.Y.C._LONGIL",,6660
"04/08/2003 00:39:19","EDT","NORTH",61755,753
"04/08/2003 00:39:19","EDT","WEST",61752,1560
"04/08/2003 00:40:49","EDT","CAPITL",61757,1068
"04/08/2003 00:40:49","EDT","CENTRL",61754,1794
"04/08/2003 00:40:49","EDT","DUNWOD",61760,476
"04/08/2003 00:40:49","EDT","GENESE",61753,900
"04/08/2003 00:40:49","EDT","HUD VL",61758,959
"04/08/2003 00:40:49","EDT","MHK VL",61756,659
"04/08/2003 00:40:49","EDT","MILLWD",61759,289
"04/08/2003 00:40:49","EDT","N.Y.C._LONGIL",,6665
"04/08/2003 00:40:49","EDT","NORTH",61755,756
"04/08/2003 00:40:49","EDT","WEST",61752,1583
"04/08/2003 00:43:48","EDT","CAPITL",61757,1083
"04/08/2003 00:43:48","EDT","CENTRL",61754,1739
"04/08/2003 00:43:48","EDT","DUNWOD",61760,454
"04/08/2003 00:43:48","EDT","GENESE",61753,907
"04/08/2003 00:43:48","EDT","HUD VL",61758,954
"04/08/2003 00:43:48","EDT","MHK VL",61756,661
"04/08/2003 00:43:48","EDT","MILLWD",61759,303
"04/08/2003 00:43:48","EDT","N.Y.C._LONGIL",,6636
"04/08/2003 00:43:48","EDT","NORTH",61755,755
"04/08/2003 00:43:48","EDT","WEST",61752,1589
"04/08/2003 00:48:48","EDT","CAPITL",61757,1095
"04/08/2003 00:48:48","EDT","CENTRL",61754,1777
"04/08/2003 00:48:48","EDT","DUNWOD",61760,508
"04/08/2003 00:48:48","EDT","GENESE",61753,892
"04/08/2003 00:48:48","EDT","HUD VL",61758,943
"04/08/2003 00:48:48","EDT","MHK VL",61756,656
"04/08/2003 00:48:48","EDT","MILLWD",61759,248
"04/08/2003 00:48:48","EDT","N.Y.C._LONGIL",,6593
"04/08/2003 00:48:48","EDT","NORTH",61755,750
"04/08/2003 00:48:48","EDT","WEST",61752,1570
"04/08/2003 00:53:49","EDT","CAPITL",61757,1091
"04/08/2003 00:53:49","EDT","CENTRL",61754,1780
"04/08/2003 00:53:49","EDT","DUNWOD",61760,473
"04/08/2003 00:53:49","EDT","GENESE",61753,889
"04/08/2003 00:53:49","EDT","HUD VL",61758,936
"04/08/2003 00:53:49","EDT","MHK VL",61756,668
"04/08/2003 00:53:49","EDT","MILLWD",61759,287
"04/08/2003 00:53:49","EDT","N.Y.C._LONGIL",,6588
"04/08/2003 00:53:49","EDT","NORTH",61755,743
"04/08/2003 00:53:49","EDT","WEST",61752,1567
"04/08/2003 00:55:19","EDT","CAPITL",61757,1094
"04/08/2003 00:55:19","EDT","CENTRL",61754,1757
"04/08/2003 00:55:19","EDT","DUNWOD",61760,461
"04/08/2003 00:55:19","EDT","GENESE",61753,871
"04/08/2003 00:55:19","EDT","HUD VL",61758,979
"04/08/2003 00:55:19","EDT","MHK VL",61756,672
"04/08/2003 00:55:19","EDT","MILLWD",61759,295
"04/08/2003 00:55:19","EDT","N.Y.C._LONGIL",,6588
"04/08/2003 00:55:19","EDT","NORTH",61755,746
"04/08/2003 00:55:19","EDT","WEST",61752,1572
"04/08/2003 01:00:00","EDT","CAPITL",61757,1063
"04/08/2003 01:00:00","EDT","CENTRL",61754,1729
"04/08/2003 01:00:00","EDT","DUNWOD",61760,482
"04/08/2003 01:00:00","EDT","GENESE",61753,882
"04/08/2003 01:00:00","EDT","HUD VL",61758,957
"04/08/2003 01:00:00","EDT","MHK VL",61756,664
"04/08/2003 01:00:00","EDT","MILLWD",61759,271
"04/08/2003 01:00:00","EDT","N.Y.C._LONGIL",,6537
"04/08/2003 01:00:00","EDT","NORTH",61755,734
"04/08/2003 01:00:00","EDT","WEST",61752,1541
"04/08/2003 01:00:48","EDT","CAPITL",61757,1068
"04/08/2003 01:00:48","EDT","CENTRL",61754,1765
"04/08/2003 01:00:48","EDT","DUNWOD",61760,501
"04/08/2003 01:00:48","EDT","GENESE",61753,891
"04/08/2003 01:00:48","EDT","HUD VL",61758,942
"04/08/2003 01:00:48","EDT","MHK VL",61756,661
"04/08/2003 01:00:48","EDT","MILLWD",61759,262
"04/08/2003 01:00:48","EDT","N.Y.C._LONGIL",,6523
"04/08/2003 01:00:48","EDT","NORTH",61755,740
"04/08/2003 01:00:48","EDT","WEST",61752,1539
"04/08/2003 01:05:18","EDT","CAPITL",61757,1067
"04/08/2003 01:05:18","EDT","CENTRL",61754,1767
"04/08/2003 01:05:18","EDT","DUNWOD",61760,486
"04/08/2003 01:05:18","EDT","GENESE",61753,882
"04/08/2003 01:05:18","EDT","HUD VL",61758,947
"04/08/2003 01:05:18","EDT","MHK VL",61756,638
"04/08/2003 01:05:18","EDT","MILLWD",61759,274
"04/08/2003 01:05:18","EDT","N.Y.C._LONGIL",,6507
"04/08/2003 01:05:18","EDT","NORTH",61755,763
"04/08/2003 01:05:18","EDT","WEST",61752,1540
"04/08/2003 01:06:48","EDT","CAPITL",61757,1058
"04/08/2003 01:06:48","EDT","CENTRL",61754,1780
"04/08/2003 01:06:48","EDT","DUNWOD",61760,455
"04/08/2003 01:06:48","EDT","GENESE",61753,881
"04/08/2003 01:06:48","EDT","HUD VL",61758,950
"04/08/2003 01:06:48","EDT","MHK VL",61756,651
"04/08/2003 01:06:48","EDT","MILLWD",61759,299
"04/08/2003 01:06:48","EDT","N.Y.C._LONGIL",,6481
"04/08/2003 01:06:48","EDT","NORTH",61755,743
"04/08/2003 01:06:48","EDT","WEST",61752,1538
"04/08/2003 01:11:48","EDT","CAPITL",61757,1051
"04/08/2003 01:11:48","EDT","CENTRL",61754,1759
"04/08/2003 01:11:48","EDT","DUNWOD",61760,486
"04/08/2003 01:11:48","EDT","GENESE",61753,878
"04/08/2003 01:11:48","EDT","HUD VL",61758,940
"04/08/2003 01:11:48","EDT","MHK VL",61756,647
"04/08/2003 01:11:48","EDT","MILLWD",61759,271
"04/08/2003 01:11:48","EDT","N.Y.C._LONGIL",,6437
"04/08/2003 01:11:48","EDT","NORTH",61755,749
"04/08/2003 01:11:48","EDT","WEST",61752,1555
"04/08/2003 01:16:49","EDT","CAPITL",61757,1055
"04/08/2003 01:16:49","EDT","CENTRL",61754,1750
"04/08/2003 01:16:49","EDT","DUNWOD",61760,475
"04/08/2003 01:16:49","EDT","GENESE",61753,883
"04/08/2003 01:16:49","EDT","HUD VL",61758,929
"04/08/2003 01:16:49","EDT","MHK VL",61756,647
"04/08/2003 01:16:49","EDT","MILLWD",61759,282
"04/08/2003 01:16:49","EDT","N.Y.C._LONGIL",,6438
"04/08/2003 01:16:49","EDT","NORTH",61755,747
"04/08/2003 01:16:49","EDT","WEST",61752,1526
"04/08/2003 01:19:49","EDT","CAPITL",61757,1062
"04/08/2003 01:19:49","EDT","CENTRL",61754,1709
"04/08/2003 01:19:49","EDT","DUNWOD",61760,426
"04/08/2003 01:19:49","EDT","GENESE",61753,881
"04/08/2003 01:19:49","EDT","HUD VL",61758,945
"04/08/2003 01:19:49","EDT","MHK VL",61756,649
"04/08/2003 01:19:49","EDT","MILLWD",61759,318
"04/08/2003 01:19:49","EDT","N.Y.C._LONGIL",,6382
"04/08/2003 01:19:49","EDT","NORTH",61755,740
"04/08/2003 01:19:49","EDT","WEST",61752,1561
"04/08/2003 01:28:00","EDT","CAPITL",61757,1058
"04/08/2003 01:28:00","EDT","CENTRL",61754,1713
"04/08/2003 01:28:00","EDT","DUNWOD",61760,434
"04/08/2003 01:28:00","EDT","GENESE",61753,869
"04/08/2003 01:28:00","EDT","HUD VL",61758,921
"04/08/2003 01:28:00","EDT","MHK VL",61756,656
"04/08/2003 01:28:00","EDT","MILLWD",61759,320
"04/08/2003 01:28:00","EDT","N.Y.C._LONGIL",,6386
"04/08/2003 01:28:00","EDT","NORTH",61755,745
"04/08/2003 01:28:00","EDT","WEST",61752,1559
"04/08/2003 01:29:30","EDT","CAPITL",61757,1055
"04/08/2003 01:29:30","EDT","CENTRL",61754,1740
