"Time Stamp","Time Zone","Name","PTID","Load"
"01/26/2003 00:00:00","EST","CAPITL",61757,1241
"01/26/2003 00:00:00","EST","CENTRL",61754,1860
"01/26/2003 00:00:00","EST","DUNWOD",61760,605
"01/26/2003 00:00:00","EST","GENESE",61753,973
"01/26/2003 00:00:00","EST","HUD VL",61758,1111
"01/26/2003 00:00:00","EST","MHK VL",61756,840
"01/26/2003 00:00:00","EST","MILLWD",61759,284
"01/26/2003 00:00:00","EST","N.Y.C._LONGIL",,7411
"01/26/2003 00:00:00","EST","NORTH",61755,714
"01/26/2003 00:00:00","EST","WEST",61752,1747
"01/26/2003 00:01:03","EST","CAPITL",61757,1241
"01/26/2003 00:01:03","EST","CENTRL",61754,1810
"01/26/2003 00:01:03","EST","DUNWOD",61760,609
"01/26/2003 00:01:03","EST","GENESE",61753,956
"01/26/2003 00:01:03","EST","HUD VL",61758,1107
"01/26/2003 00:01:03","EST","MHK VL",61756,810
"01/26/2003 00:01:03","EST","MILLWD",61759,288
"01/26/2003 00:01:03","EST","N.Y.C._LONGIL",,7344
"01/26/2003 00:01:03","EST","NORTH",61755,794
"01/26/2003 00:01:03","EST","WEST",61752,1728
"01/26/2003 00:06:03","EST","CAPITL",61757,1235
"01/26/2003 00:06:03","EST","CENTRL",61754,1829
"01/26/2003 00:06:03","EST","DUNWOD",61760,621
"01/26/2003 00:06:03","EST","GENESE",61753,958
"01/26/2003 00:06:03","EST","HUD VL",61758,1086
"01/26/2003 00:06:03","EST","MHK VL",61756,822
"01/26/2003 00:06:03","EST","MILLWD",61759,285
"01/26/2003 00:06:03","EST","N.Y.C._LONGIL",,7328
"01/26/2003 00:06:03","EST","NORTH",61755,798
"01/26/2003 00:06:03","EST","WEST",61752,1737
"01/26/2003 00:07:39","EST","CAPITL",61757,1246
"01/26/2003 00:07:39","EST","CENTRL",61754,1837
"01/26/2003 00:07:39","EST","DUNWOD",61760,610
"01/26/2003 00:07:39","EST","GENESE",61753,946
"01/26/2003 00:07:39","EST","HUD VL",61758,1073
"01/26/2003 00:07:39","EST","MHK VL",61756,819
"01/26/2003 00:07:39","EST","MILLWD",61759,287
"01/26/2003 00:07:39","EST","N.Y.C._LONGIL",,7278
"01/26/2003 00:07:39","EST","NORTH",61755,798
"01/26/2003 00:07:39","EST","WEST",61752,1718
"01/26/2003 00:12:33","EST","CAPITL",61757,1230
"01/26/2003 00:12:33","EST","CENTRL",61754,1846
"01/26/2003 00:12:33","EST","DUNWOD",61760,603
"01/26/2003 00:12:33","EST","GENESE",61753,940
"01/26/2003 00:12:33","EST","HUD VL",61758,1086
"01/26/2003 00:12:33","EST","MHK VL",61756,806
"01/26/2003 00:12:33","EST","MILLWD",61759,281
"01/26/2003 00:12:33","EST","N.Y.C._LONGIL",,7242
"01/26/2003 00:12:33","EST","NORTH",61755,806
"01/26/2003 00:12:33","EST","WEST",61752,1728
"01/26/2003 00:17:33","EST","CAPITL",61757,1223
"01/26/2003 00:17:33","EST","CENTRL",61754,1821
"01/26/2003 00:17:33","EST","DUNWOD",61760,626
"01/26/2003 00:17:33","EST","GENESE",61753,940
"01/26/2003 00:17:33","EST","HUD VL",61758,1085
"01/26/2003 00:17:33","EST","MHK VL",61756,806
"01/26/2003 00:17:33","EST","MILLWD",61759,279
"01/26/2003 00:17:33","EST","N.Y.C._LONGIL",,7192
"01/26/2003 00:17:33","EST","NORTH",61755,791
"01/26/2003 00:17:33","EST","WEST",61752,1711
"01/26/2003 00:21:33","EST","CAPITL",61757,1233
"01/26/2003 00:21:33","EST","CENTRL",61754,1841
"01/26/2003 00:21:33","EST","DUNWOD",61760,586
"01/26/2003 00:21:33","EST","GENESE",61753,939
"01/26/2003 00:21:33","EST","HUD VL",61758,1084
"01/26/2003 00:21:33","EST","MHK VL",61756,800
"01/26/2003 00:21:33","EST","MILLWD",61759,278
"01/26/2003 00:21:33","EST","N.Y.C._LONGIL",,7196
"01/26/2003 00:21:33","EST","NORTH",61755,797
"01/26/2003 00:21:33","EST","WEST",61752,1702
"01/26/2003 00:26:33","EST","CAPITL",61757,1208
"01/26/2003 00:26:33","EST","CENTRL",61754,1832
"01/26/2003 00:26:33","EST","DUNWOD",61760,589
"01/26/2003 00:26:33","EST","GENESE",61753,938
"01/26/2003 00:26:33","EST","HUD VL",61758,1076
"01/26/2003 00:26:33","EST","MHK VL",61756,801
"01/26/2003 00:26:33","EST","MILLWD",61759,276
"01/26/2003 00:26:33","EST","N.Y.C._LONGIL",,7162
"01/26/2003 00:26:33","EST","NORTH",61755,800
"01/26/2003 00:26:33","EST","WEST",61752,1708
"01/26/2003 00:31:33","EST","CAPITL",61757,1209
"01/26/2003 00:31:33","EST","CENTRL",61754,1835
