"Time Stamp","Time Zone","Name","PTID","Load"
"08/22/2003 00:00:00","EDT","CAPITL",61757,1342
"08/22/2003 00:00:00","EDT","CENTRL",61754,1980
"08/22/2003 00:00:00","EDT","DUNWOD",61760,923
"08/22/2003 00:00:00","EDT","GENESE",61753,1246
"08/22/2003 00:00:00","EDT","HUD VL",61758,1386
"08/22/2003 00:00:00","EDT","MHK VL",61756,804
"08/22/2003 00:00:00","EDT","MILLWD",61759,295
"08/22/2003 00:00:00","EDT","N.Y.C._LONGIL",,10505
"08/22/2003 00:00:00","EDT","NORTH",61755,615
"08/22/2003 00:00:00","EDT","WEST",61752,1961
"08/22/2003 00:00:40","EDT","CAPITL",61757,1341
"08/22/2003 00:00:40","EDT","CENTRL",61754,1953
"08/22/2003 00:00:40","EDT","DUNWOD",61760,931
"08/22/2003 00:00:40","EDT","GENESE",61753,1246
"08/22/2003 00:00:40","EDT","HUD VL",61758,1379
"08/22/2003 00:00:40","EDT","MHK VL",61756,799
"08/22/2003 00:00:40","EDT","MILLWD",61759,283
"08/22/2003 00:00:40","EDT","N.Y.C._LONGIL",,10422
"08/22/2003 00:00:40","EDT","NORTH",61755,604
"08/22/2003 00:00:40","EDT","WEST",61752,1933
"08/22/2003 00:04:40","EDT","CAPITL",61757,1363
"08/22/2003 00:04:40","EDT","CENTRL",61754,1977
"08/22/2003 00:04:40","EDT","DUNWOD",61760,919
"08/22/2003 00:04:40","EDT","GENESE",61753,1234
"08/22/2003 00:04:40","EDT","HUD VL",61758,1378
"08/22/2003 00:04:40","EDT","MHK VL",61756,802
"08/22/2003 00:04:40","EDT","MILLWD",61759,280
"08/22/2003 00:04:40","EDT","N.Y.C._LONGIL",,10367
"08/22/2003 00:04:40","EDT","NORTH",61755,585
"08/22/2003 00:04:40","EDT","WEST",61752,1929
"08/22/2003 00:09:40","EDT","CAPITL",61757,1355
"08/22/2003 00:09:40","EDT","CENTRL",61754,1950
"08/22/2003 00:09:40","EDT","DUNWOD",61760,911
"08/22/2003 00:09:40","EDT","GENESE",61753,1224
"08/22/2003 00:09:40","EDT","HUD VL",61758,1336
"08/22/2003 00:09:40","EDT","MHK VL",61756,792
"08/22/2003 00:09:40","EDT","MILLWD",61759,277
"08/22/2003 00:09:40","EDT","N.Y.C._LONGIL",,10316
"08/22/2003 00:09:40","EDT","NORTH",61755,594
"08/22/2003 00:09:40","EDT","WEST",61752,1936
"08/22/2003 00:14:40","EDT","CAPITL",61757,1339
"08/22/2003 00:14:40","EDT","CENTRL",61754,1961
"08/22/2003 00:14:40","EDT","DUNWOD",61760,908
"08/22/2003 00:14:40","EDT","GENESE",61753,1215
"08/22/2003 00:14:40","EDT","HUD VL",61758,1351
"08/22/2003 00:14:40","EDT","MHK VL",61756,777
"08/22/2003 00:14:40","EDT","MILLWD",61759,273
