"Time Stamp","Time Zone","Name","PTID","Load"
"07/16/2003 00:00:00","EDT","CAPITL",61757,1307
"07/16/2003 00:00:00","EDT","CENTRL",61754,1893
"07/16/2003 00:00:00","EDT","DUNWOD",61760,738
"07/16/2003 00:00:00","EDT","GENESE",61753,1179
"07/16/2003 00:00:00","EDT","HUD VL",61758,1240
"07/16/2003 00:00:00","EDT","MHK VL",61756,792
"07/16/2003 00:00:00","EDT","MILLWD",61759,196
"07/16/2003 00:00:00","EDT","N.Y.C._LONGIL",,8681
"07/16/2003 00:00:00","EDT","NORTH",61755,514
"07/16/2003 00:00:00","EDT","WEST",61752,1891
"07/16/2003 00:00:33","EDT","CAPITL",61757,1307
"07/16/2003 00:00:33","EDT","CENTRL",61754,1845
"07/16/2003 00:00:33","EDT","DUNWOD",61760,742
"07/16/2003 00:00:33","EDT","GENESE",61753,1182
"07/16/2003 00:00:33","EDT","HUD VL",61758,1191
"07/16/2003 00:00:33","EDT","MHK VL",61756,791
"07/16/2003 00:00:33","EDT","MILLWD",61759,190
"07/16/2003 00:00:33","EDT","N.Y.C._LONGIL",,8591
"07/16/2003 00:00:33","EDT","NORTH",61755,588
"07/16/2003 00:00:33","EDT","WEST",61752,1865
"07/16/2003 00:03:03","EDT","CAPITL",61757,1295
"07/16/2003 00:03:03","EDT","CENTRL",61754,1859
"07/16/2003 00:03:03","EDT","DUNWOD",61760,735
"07/16/2003 00:03:03","EDT","GENESE",61753,1169
"07/16/2003 00:03:03","EDT","HUD VL",61758,1212
"07/16/2003 00:03:03","EDT","MHK VL",61756,775
"07/16/2003 00:03:03","EDT","MILLWD",61759,194
"07/16/2003 00:03:03","EDT","N.Y.C._LONGIL",,8567
"07/16/2003 00:03:03","EDT","NORTH",61755,587
"07/16/2003 00:03:03","EDT","WEST",61752,1863
"07/16/2003 00:06:03","EDT","CAPITL",61757,1281
"07/16/2003 00:06:03","EDT","CENTRL",61754,1859
"07/16/2003 00:06:03","EDT","DUNWOD",61760,726
"07/16/2003 00:06:03","EDT","GENESE",61753,1163
"07/16/2003 00:06:03","EDT","HUD VL",61758,1177
"07/16/2003 00:06:03","EDT","MHK VL",61756,766
"07/16/2003 00:06:03","EDT","MILLWD",61759,198
"07/16/2003 00:06:03","EDT","N.Y.C._LONGIL",,8525
"07/16/2003 00:06:03","EDT","NORTH",61755,594
"07/16/2003 00:06:03","EDT","WEST",61752,1852
"07/16/2003 00:09:03","EDT","CAPITL",61757,1269
"07/16/2003 00:09:03","EDT","CENTRL",61754,1860
"07/16/2003 00:09:03","EDT","DUNWOD",61760,728
"07/16/2003 00:09:03","EDT","GENESE",61753,1158
"07/16/2003 00:09:03","EDT","HUD VL",61758,1158
"07/16/2003 00:09:03","EDT","MHK VL",61756,771
"07/16/2003 00:09:03","EDT","MILLWD",61759,196
"07/16/2003 00:09:03","EDT","N.Y.C._LONGIL",,8479
"07/16/2003 00:09:03","EDT","NORTH",61755,586
"07/16/2003 00:09:03","EDT","WEST",61752,1848
"07/16/2003 00:14:03","EDT","CAPITL",61757,1263
"07/16/2003 00:14:03","EDT","CENTRL",61754,1828
"07/16/2003 00:14:03","EDT","DUNWOD",61760,725
"07/16/2003 00:14:03","EDT","GENESE",61753,1151
"07/16/2003 00:14:03","EDT","HUD VL",61758,1160
"07/16/2003 00:14:03","EDT","MHK VL",61756,759
"07/16/2003 00:14:03","EDT","MILLWD",61759,189
"07/16/2003 00:14:03","EDT","N.Y.C._LONGIL",,8414
"07/16/2003 00:14:03","EDT","NORTH",61755,595
"07/16/2003 00:14:03","EDT","WEST",61752,1863
"07/16/2003 00:17:03","EDT","CAPITL",61757,1273
"07/16/2003 00:17:03","EDT","CENTRL",61754,1823
"07/16/2003 00:17:03","EDT","DUNWOD",61760,718
"07/16/2003 00:17:03","EDT","GENESE",61753,1147
"07/16/2003 00:17:03","EDT","HUD VL",61758,1154
"07/16/2003 00:17:03","EDT","MHK VL",61756,758
"07/16/2003 00:17:03","EDT","MILLWD",61759,184
"07/16/2003 00:17:03","EDT","N.Y.C._LONGIL",,8338
"07/16/2003 00:17:03","EDT","NORTH",61755,585
"07/16/2003 00:17:03","EDT","WEST",61752,1836
"07/16/2003 00:22:03","EDT","CAPITL",61757,1269
"07/16/2003 00:22:03","EDT","CENTRL",61754,1818
"07/16/2003 00:22:03","EDT","DUNWOD",61760,709
"07/16/2003 00:22:03","EDT","GENESE",61753,1139
"07/16/2003 00:22:03","EDT","HUD VL",61758,1140
"07/16/2003 00:22:03","EDT","MHK VL",61756,760
"07/16/2003 00:22:03","EDT","MILLWD",61759,183
"07/16/2003 00:22:03","EDT","N.Y.C._LONGIL",,8327
"07/16/2003 00:22:03","EDT","NORTH",61755,578
"07/16/2003 00:22:03","EDT","WEST",61752,1821
"07/16/2003 00:23:33","EDT","CAPITL",61757,1253
"07/16/2003 00:23:33","EDT","CENTRL",61754,1853
"07/16/2003 00:23:33","EDT","DUNWOD",61760,707
"07/16/2003 00:23:33","EDT","GENESE",61753,1128
"07/16/2003 00:23:33","EDT","HUD VL",61758,1144
"07/16/2003 00:23:33","EDT","MHK VL",61756,754
"07/16/2003 00:23:33","EDT","MILLWD",61759,184
"07/16/2003 00:23:33","EDT","N.Y.C._LONGIL",,8254
"07/16/2003 00:23:33","EDT","NORTH",61755,589
"07/16/2003 00:23:33","EDT","WEST",61752,1839
"07/16/2003 00:28:33","EDT","CAPITL",61757,1255
"07/16/2003 00:28:33","EDT","CENTRL",61754,1860
"07/16/2003 00:28:33","EDT","DUNWOD",61760,708
"07/16/2003 00:28:33","EDT","GENESE",61753,1130
"07/16/2003 00:28:33","EDT","HUD VL",61758,1132
"07/16/2003 00:28:33","EDT","MHK VL",61756,748
"07/16/2003 00:28:33","EDT","MILLWD",61759,180
"07/16/2003 00:28:33","EDT","N.Y.C._LONGIL",,8196
"07/16/2003 00:28:33","EDT","NORTH",61755,586
"07/16/2003 00:28:33","EDT","WEST",61752,1790
"07/16/2003 00:33:33","EDT","CAPITL",61757,1240
"07/16/2003 00:33:33","EDT","CENTRL",61754,1853
"07/16/2003 00:33:33","EDT","DUNWOD",61760,700
"07/16/2003 00:33:33","EDT","GENESE",61753,1124
"07/16/2003 00:33:33","EDT","HUD VL",61758,1129
"07/16/2003 00:33:33","EDT","MHK VL",61756,754
"07/16/2003 00:33:33","EDT","MILLWD",61759,174
"07/16/2003 00:33:33","EDT","N.Y.C._LONGIL",,8202
"07/16/2003 00:33:33","EDT","NORTH",61755,596
"07/16/2003 00:33:33","EDT","WEST",61752,1812
"07/16/2003 00:35:03","EDT","CAPITL",61757,1235
"07/16/2003 00:35:03","EDT","CENTRL",61754,1833
"07/16/2003 00:35:03","EDT","DUNWOD",61760,696
"07/16/2003 00:35:03","EDT","GENESE",61753,1115
"07/16/2003 00:35:03","EDT","HUD VL",61758,1124
"07/16/2003 00:35:03","EDT","MHK VL",61756,757
"07/16/2003 00:35:03","EDT","MILLWD",61759,178
