"Time Stamp","Time Zone","Name","PTID","Load"
"02/28/2003 00:00:00","EST","CAPITL",61757,1253
"02/28/2003 00:00:00","EST","CENTRL",61754,1809
"02/28/2003 00:00:00","EST","DUNWOD",61760,599
"02/28/2003 00:00:00","EST","GENESE",61753,964
"02/28/2003 00:00:00","EST","HUD VL",61758,1052
"02/28/2003 00:00:00","EST","MHK VL",61756,747
"02/28/2003 00:00:00","EST","MILLWD",61759,246
"02/28/2003 00:00:00","EST","N.Y.C._LONGIL",,7163
"02/28/2003 00:00:00","EST","NORTH",61755,818
"02/28/2003 00:00:00","EST","WEST",61752,1840
"02/28/2003 00:00:51","EST","CAPITL",61757,1243
"02/28/2003 00:00:51","EST","CENTRL",61754,1801
"02/28/2003 00:00:51","EST","DUNWOD",61760,573
"02/28/2003 00:00:51","EST","GENESE",61753,956
"02/28/2003 00:00:51","EST","HUD VL",61758,1037
"02/28/2003 00:00:51","EST","MHK VL",61756,738
"02/28/2003 00:00:51","EST","MILLWD",61759,249
"02/28/2003 00:00:51","EST","N.Y.C._LONGIL",,7108
"02/28/2003 00:00:51","EST","NORTH",61755,807
"02/28/2003 00:00:51","EST","WEST",61752,1820
"02/28/2003 00:05:51","EST","CAPITL",61757,1213
"02/28/2003 00:05:51","EST","CENTRL",61754,1822
"02/28/2003 00:05:51","EST","DUNWOD",61760,594
"02/28/2003 00:05:51","EST","GENESE",61753,965
"02/28/2003 00:05:51","EST","HUD VL",61758,1033
"02/28/2003 00:05:51","EST","MHK VL",61756,739
"02/28/2003 00:05:51","EST","MILLWD",61759,247
"02/28/2003 00:05:51","EST","N.Y.C._LONGIL",,7093
"02/28/2003 00:05:51","EST","NORTH",61755,820
"02/28/2003 00:05:51","EST","WEST",61752,1822
"02/28/2003 00:07:21","EST","CAPITL",61757,1219
"02/28/2003 00:07:21","EST","CENTRL",61754,1821
"02/28/2003 00:07:21","EST","DUNWOD",61760,592
"02/28/2003 00:07:21","EST","GENESE",61753,953
"02/28/2003 00:07:21","EST","HUD VL",61758,1048
"02/28/2003 00:07:21","EST","MHK VL",61756,744
"02/28/2003 00:07:21","EST","MILLWD",61759,246
"02/28/2003 00:07:21","EST","N.Y.C._LONGIL",,7035
"02/28/2003 00:07:21","EST","NORTH",61755,812
"02/28/2003 00:07:21","EST","WEST",61752,1822
"02/28/2003 00:12:21","EST","CAPITL",61757,1213
"02/28/2003 00:12:21","EST","CENTRL",61754,1808
"02/28/2003 00:12:21","EST","DUNWOD",61760,585
"02/28/2003 00:12:21","EST","GENESE",61753,958
"02/28/2003 00:12:21","EST","HUD VL",61758,1016
"02/28/2003 00:12:21","EST","MHK VL",61756,726
"02/28/2003 00:12:21","EST","MILLWD",61759,246
"02/28/2003 00:12:21","EST","N.Y.C._LONGIL",,7028
"02/28/2003 00:12:21","EST","NORTH",61755,823
"02/28/2003 00:12:21","EST","WEST",61752,1784
"02/28/2003 00:15:21","EST","CAPITL",61757,1213
"02/28/2003 00:15:21","EST","CENTRL",61754,1815
"02/28/2003 00:15:21","EST","DUNWOD",61760,573
"02/28/2003 00:15:21","EST","GENESE",61753,955
"02/28/2003 00:15:21","EST","HUD VL",61758,1038
"02/28/2003 00:15:21","EST","MHK VL",61756,745
"02/28/2003 00:15:21","EST","MILLWD",61759,246
"02/28/2003 00:15:21","EST","N.Y.C._LONGIL",,6974
"02/28/2003 00:15:21","EST","NORTH",61755,806
"02/28/2003 00:15:21","EST","WEST",61752,1790
"02/28/2003 00:20:21","EST","CAPITL",61757,1217
"02/28/2003 00:20:21","EST","CENTRL",61754,1829
"02/28/2003 00:20:21","EST","DUNWOD",61760,587
"02/28/2003 00:20:21","EST","GENESE",61753,952
"02/28/2003 00:20:21","EST","HUD VL",61758,1025
