"Time Stamp","Time Zone","Name","PTID","Load"
"08/29/2003 00:00:00","EDT","CAPITL",61757,1141
"08/29/2003 00:00:00","EDT","CENTRL",61754,1623
"08/29/2003 00:00:00","EDT","DUNWOD",61760,684
"08/29/2003 00:00:00","EDT","GENESE",61753,988
"08/29/2003 00:00:00","EDT","HUD VL",61758,1067
"08/29/2003 00:00:00","EDT","MHK VL",61756,712
"08/29/2003 00:00:00","EDT","MILLWD",61759,211
"08/29/2003 00:00:00","EDT","N.Y.C._LONGIL",,8675
"08/29/2003 00:00:00","EDT","NORTH",61755,559
"08/29/2003 00:00:00","EDT","WEST",61752,1706
"08/29/2003 00:00:58","EDT","CAPITL",61757,1127
"08/29/2003 00:00:58","EDT","CENTRL",61754,1672
"08/29/2003 00:00:58","EDT","DUNWOD",61760,684
"08/29/2003 00:00:58","EDT","GENESE",61753,993
"08/29/2003 00:00:58","EDT","HUD VL",61758,1094
"08/29/2003 00:00:58","EDT","MHK VL",61756,698
"08/29/2003 00:00:58","EDT","MILLWD",61759,220
"08/29/2003 00:00:58","EDT","N.Y.C._LONGIL",,8679
"08/29/2003 00:00:58","EDT","NORTH",61755,581
"08/29/2003 00:00:58","EDT","WEST",61752,1676
"08/29/2003 00:01:58","EDT","CAPITL",61757,1125
"08/29/2003 00:01:58","EDT","CENTRL",61754,1655
"08/29/2003 00:01:58","EDT","DUNWOD",61760,683
"08/29/2003 00:01:58","EDT","GENESE",61753,984
"08/29/2003 00:01:58","EDT","HUD VL",61758,1073
"08/29/2003 00:01:58","EDT","MHK VL",61756,703
"08/29/2003 00:01:58","EDT","MILLWD",61759,219
"08/29/2003 00:01:58","EDT","N.Y.C._LONGIL",,8618
"08/29/2003 00:01:58","EDT","NORTH",61755,568
"08/29/2003 00:01:58","EDT","WEST",61752,1665
"08/29/2003 00:06:58","EDT","CAPITL",61757,1123
"08/29/2003 00:06:58","EDT","CENTRL",61754,1627
"08/29/2003 00:06:58","EDT","DUNWOD",61760,673
"08/29/2003 00:06:58","EDT","GENESE",61753,974
"08/29/2003 00:06:58","EDT","HUD VL",61758,1059
"08/29/2003 00:06:58","EDT","MHK VL",61756,687
"08/29/2003 00:06:58","EDT","MILLWD",61759,213
"08/29/2003 00:06:58","EDT","N.Y.C._LONGIL",,8550
"08/29/2003 00:06:58","EDT","NORTH",61755,576
"08/29/2003 00:06:58","EDT","WEST",61752,1647
"08/29/2003 00:11:58","EDT","CAPITL",61757,1108
"08/29/2003 00:11:58","EDT","CENTRL",61754,1663
"08/29/2003 00:11:58","EDT","DUNWOD",61760,670
"08/29/2003 00:11:58","EDT","GENESE",61753,969
"08/29/2003 00:11:58","EDT","HUD VL",61758,1061
"08/29/2003 00:11:58","EDT","MHK VL",61756,679
"08/29/2003 00:11:58","EDT","MILLWD",61759,210
"08/29/2003 00:11:58","EDT","N.Y.C._LONGIL",,8487
"08/29/2003 00:11:58","EDT","NORTH",61755,575
"08/29/2003 00:11:58","EDT","WEST",61752,1660
"08/29/2003 00:16:58","EDT","CAPITL",61757,1102
"08/29/2003 00:16:58","EDT","CENTRL",61754,1641
"08/29/2003 00:16:58","EDT","DUNWOD",61760,657
"08/29/2003 00:16:58","EDT","GENESE",61753,967
"08/29/2003 00:16:58","EDT","HUD VL",61758,1046
"08/29/2003 00:16:58","EDT","MHK VL",61756,672
"08/29/2003 00:16:58","EDT","MILLWD",61759,209
"08/29/2003 00:16:58","EDT","N.Y.C._LONGIL",,8448
"08/29/2003 00:16:58","EDT","NORTH",61755,588
"08/29/2003 00:16:58","EDT","WEST",61752,1672
"08/29/2003 00:21:58","EDT","CAPITL",61757,1118
"08/29/2003 00:21:58","EDT","CENTRL",61754,1646
"08/29/2003 00:21:58","EDT","DUNWOD",61760,649
"08/29/2003 00:21:58","EDT","GENESE",61753,964
"08/29/2003 00:21:58","EDT","HUD VL",61758,1046
"08/29/2003 00:21:58","EDT","MHK VL",61756,667
"08/29/2003 00:21:58","EDT","MILLWD",61759,208
"08/29/2003 00:21:58","EDT","N.Y.C._LONGIL",,8400
"08/29/2003 00:21:58","EDT","NORTH",61755,574
"08/29/2003 00:21:58","EDT","WEST",61752,1636
"08/29/2003 00:26:58","EDT","CAPITL",61757,1118
"08/29/2003 00:26:58","EDT","CENTRL",61754,1615
"08/29/2003 00:26:58","EDT","DUNWOD",61760,658
"08/29/2003 00:26:58","EDT","GENESE",61753,962
"08/29/2003 00:26:58","EDT","HUD VL",61758,1037
"08/29/2003 00:26:58","EDT","MHK VL",61756,672
"08/29/2003 00:26:58","EDT","MILLWD",61759,201
"08/29/2003 00:26:58","EDT","N.Y.C._LONGIL",,8399
"08/29/2003 00:26:58","EDT","NORTH",61755,571
"08/29/2003 00:26:58","EDT","WEST",61752,1623
"08/29/2003 00:28:28","EDT","CAPITL",61757,1092
"08/29/2003 00:28:28","EDT","CENTRL",61754,1647
"08/29/2003 00:28:28","EDT","DUNWOD",61760,644
"08/29/2003 00:28:28","EDT","GENESE",61753,955
"08/29/2003 00:28:28","EDT","HUD VL",61758,1037
"08/29/2003 00:28:28","EDT","MHK VL",61756,667
"08/29/2003 00:28:28","EDT","MILLWD",61759,204
"08/29/2003 00:28:28","EDT","N.Y.C._LONGIL",,8350
"08/29/2003 00:28:28","EDT","NORTH",61755,570
"08/29/2003 00:28:28","EDT","WEST",61752,1618
"08/29/2003 00:33:28","EDT","CAPITL",61757,1090
"08/29/2003 00:33:28","EDT","CENTRL",61754,1611
"08/29/2003 00:33:28","EDT","DUNWOD",61760,652
"08/29/2003 00:33:28","EDT","GENESE",61753,954
"08/29/2003 00:33:28","EDT","HUD VL",61758,1046
"08/29/2003 00:33:28","EDT","MHK VL",61756,663
"08/29/2003 00:33:28","EDT","MILLWD",61759,202
"08/29/2003 00:33:28","EDT","N.Y.C._LONGIL",,8294
"08/29/2003 00:33:28","EDT","NORTH",61755,575
"08/29/2003 00:33:28","EDT","WEST",61752,1607
"08/29/2003 00:38:28","EDT","CAPITL",61757,1069
"08/29/2003 00:38:28","EDT","CENTRL",61754,1631
