"Time Stamp","Time Zone","Name","PTID","Load"
"09/16/2003 00:00:00","EDT","CAPITL",61757,1203
"09/16/2003 00:00:00","EDT","CENTRL",61754,1705
"09/16/2003 00:00:00","EDT","DUNWOD",61760,626
"09/16/2003 00:00:00","EDT","GENESE",61753,971
"09/16/2003 00:00:00","EDT","HUD VL",61758,1129
"09/16/2003 00:00:00","EDT","MHK VL",61756,793
"09/16/2003 00:00:00","EDT","MILLWD",61759,211
"09/16/2003 00:00:00","EDT","N.Y.C._LONGIL",,8225
"09/16/2003 00:00:00","EDT","NORTH",61755,531
"09/16/2003 00:00:00","EDT","WEST",61752,1518
"09/16/2003 00:00:58","EDT","CAPITL",61757,1215
"09/16/2003 00:00:58","EDT","CENTRL",61754,1705
"09/16/2003 00:00:58","EDT","DUNWOD",61760,653
"09/16/2003 00:00:58","EDT","GENESE",61753,976
"09/16/2003 00:00:58","EDT","HUD VL",61758,1120
"09/16/2003 00:00:58","EDT","MHK VL",61756,760
"09/16/2003 00:00:58","EDT","MILLWD",61759,219
"09/16/2003 00:00:58","EDT","N.Y.C._LONGIL",,8170
"09/16/2003 00:00:58","EDT","NORTH",61755,572
"09/16/2003 00:00:58","EDT","WEST",61752,1480
"09/16/2003 00:02:28","EDT","CAPITL",61757,1195
"09/16/2003 00:02:28","EDT","CENTRL",61754,1633
"09/16/2003 00:02:28","EDT","DUNWOD",61760,657
"09/16/2003 00:02:28","EDT","GENESE",61753,974
"09/16/2003 00:02:28","EDT","HUD VL",61758,1101
"09/16/2003 00:02:28","EDT","MHK VL",61756,755
"09/16/2003 00:02:28","EDT","MILLWD",61759,212
"09/16/2003 00:02:28","EDT","N.Y.C._LONGIL",,8103
"09/16/2003 00:02:28","EDT","NORTH",61755,565
"09/16/2003 00:02:28","EDT","WEST",61752,1518
"09/16/2003 00:05:58","EDT","CAPITL",61757,1223
"09/16/2003 00:05:58","EDT","CENTRL",61754,1675
"09/16/2003 00:05:58","EDT","DUNWOD",61760,650
"09/16/2003 00:05:58","EDT","GENESE",61753,953
"09/16/2003 00:05:58","EDT","HUD VL",61758,1093
"09/16/2003 00:05:58","EDT","MHK VL",61756,745
"09/16/2003 00:05:58","EDT","MILLWD",61759,216
"09/16/2003 00:05:58","EDT","N.Y.C._LONGIL",,8040
"09/16/2003 00:05:58","EDT","NORTH",61755,557
"09/16/2003 00:05:58","EDT","WEST",61752,1486
"09/16/2003 00:10:58","EDT","CAPITL",61757,1176
"09/16/2003 00:10:58","EDT","CENTRL",61754,1666
"09/16/2003 00:10:58","EDT","DUNWOD",61760,629
"09/16/2003 00:10:58","EDT","GENESE",61753,953
"09/16/2003 00:10:58","EDT","HUD VL",61758,1097
"09/16/2003 00:10:58","EDT","MHK VL",61756,727
"09/16/2003 00:10:58","EDT","MILLWD",61759,222
"09/16/2003 00:10:58","EDT","N.Y.C._LONGIL",,8008
"09/16/2003 00:10:58","EDT","NORTH",61755,583
"09/16/2003 00:10:58","EDT","WEST",61752,1486
"09/16/2003 00:15:58","EDT","CAPITL",61757,1179
"09/16/2003 00:15:58","EDT","CENTRL",61754,1673
"09/16/2003 00:15:58","EDT","DUNWOD",61760,609
"09/16/2003 00:15:58","EDT","GENESE",61753,951
"09/16/2003 00:15:58","EDT","HUD VL",61758,1087
"09/16/2003 00:15:58","EDT","MHK VL",61756,730
"09/16/2003 00:15:58","EDT","MILLWD",61759,205
"09/16/2003 00:15:58","EDT","N.Y.C._LONGIL",,8034
"09/16/2003 00:15:58","EDT","NORTH",61755,587
"09/16/2003 00:15:58","EDT","WEST",61752,1505
"09/16/2003 00:17:28","EDT","CAPITL",61757,1166
"09/16/2003 00:17:28","EDT","CENTRL",61754,1667
"09/16/2003 00:17:28","EDT","DUNWOD",61760,628
"09/16/2003 00:17:28","EDT","GENESE",61753,944
"09/16/2003 00:17:28","EDT","HUD VL",61758,1088
"09/16/2003 00:17:28","EDT","MHK VL",61756,733
"09/16/2003 00:17:28","EDT","MILLWD",61759,210
"09/16/2003 00:17:28","EDT","N.Y.C._LONGIL",,7936
"09/16/2003 00:17:28","EDT","NORTH",61755,581
"09/16/2003 00:17:28","EDT","WEST",61752,1497
"09/16/2003 00:22:28","EDT","CAPITL",61757,1181
"09/16/2003 00:22:28","EDT","CENTRL",61754,1659
"09/16/2003 00:22:28","EDT","DUNWOD",61760,611
"09/16/2003 00:22:28","EDT","GENESE",61753,944
"09/16/2003 00:22:28","EDT","HUD VL",61758,1082
"09/16/2003 00:22:28","EDT","MHK VL",61756,714
"09/16/2003 00:22:28","EDT","MILLWD",61759,211
"09/16/2003 00:22:28","EDT","N.Y.C._LONGIL",,7918
"09/16/2003 00:22:28","EDT","NORTH",61755,580
"09/16/2003 00:22:28","EDT","WEST",61752,1467
"09/16/2003 00:25:58","EDT","CAPITL",61757,1171
"09/16/2003 00:25:58","EDT","CENTRL",61754,1651
"09/16/2003 00:25:58","EDT","DUNWOD",61760,618
"09/16/2003 00:25:58","EDT","GENESE",61753,945
"09/16/2003 00:25:58","EDT","HUD VL",61758,1071
"09/16/2003 00:25:58","EDT","MHK VL",61756,714
"09/16/2003 00:25:58","EDT","MILLWD",61759,211
"09/16/2003 00:25:58","EDT","N.Y.C._LONGIL",,7874
