"Time Stamp","Time Zone","Name","PTID","Load"
"05/26/2003 00:00:00","EDT","CAPITL",61757,914
"05/26/2003 00:00:00","EDT","CENTRL",61754,1429
"05/26/2003 00:00:00","EDT","DUNWOD",61760,547
"05/26/2003 00:00:00","EDT","GENESE",61753,746
"05/26/2003 00:00:00","EDT","HUD VL",61758,926
"05/26/2003 00:00:00","EDT","MHK VL",61756,495
"05/26/2003 00:00:00","EDT","MILLWD",61759,139
"05/26/2003 00:00:00","EDT","N.Y.C._LONGIL",,6178
"05/26/2003 00:00:00","EDT","NORTH",61755,516
"05/26/2003 00:00:00","EDT","WEST",61752,1421
"05/26/2003 00:00:53","EDT","CAPITL",61757,936
"05/26/2003 00:00:53","EDT","CENTRL",61754,1419
"05/26/2003 00:00:53","EDT","DUNWOD",61760,539
"05/26/2003 00:00:53","EDT","GENESE",61753,744
"05/26/2003 00:00:53","EDT","HUD VL",61758,908
"05/26/2003 00:00:53","EDT","MHK VL",61756,453
"05/26/2003 00:00:53","EDT","MILLWD",61759,138
"05/26/2003 00:00:53","EDT","N.Y.C._LONGIL",,6102
"05/26/2003 00:00:53","EDT","NORTH",61755,539
"05/26/2003 00:00:53","EDT","WEST",61752,1429
"05/26/2003 00:06:53","EDT","CAPITL",61757,912
"05/26/2003 00:06:53","EDT","CENTRL",61754,1363
"05/26/2003 00:06:53","EDT","DUNWOD",61760,540
"05/26/2003 00:06:53","EDT","GENESE",61753,737
"05/26/2003 00:06:53","EDT","HUD VL",61758,898
"05/26/2003 00:06:53","EDT","MHK VL",61756,491
"05/26/2003 00:06:53","EDT","MILLWD",61759,134
"05/26/2003 00:06:53","EDT","N.Y.C._LONGIL",,6081
"05/26/2003 00:06:53","EDT","NORTH",61755,507
"05/26/2003 00:06:53","EDT","WEST",61752,1404
"05/26/2003 00:11:53","EDT","CAPITL",61757,898
"05/26/2003 00:11:53","EDT","CENTRL",61754,1420
"05/26/2003 00:11:53","EDT","DUNWOD",61760,543
"05/26/2003 00:11:53","EDT","GENESE",61753,731
"05/26/2003 00:11:53","EDT","HUD VL",61758,892
"05/26/2003 00:11:53","EDT","MHK VL",61756,478
"05/26/2003 00:11:53","EDT","MILLWD",61759,130
"05/26/2003 00:11:53","EDT","N.Y.C._LONGIL",,6047
"05/26/2003 00:11:53","EDT","NORTH",61755,523
"05/26/2003 00:11:53","EDT","WEST",61752,1416
"05/26/2003 00:16:53","EDT","CAPITL",61757,899
"05/26/2003 00:16:53","EDT","CENTRL",61754,1404
"05/26/2003 00:16:53","EDT","DUNWOD",61760,532
"05/26/2003 00:16:53","EDT","GENESE",61753,733
"05/26/2003 00:16:53","EDT","HUD VL",61758,892
"05/26/2003 00:16:53","EDT","MHK VL",61756,474
"05/26/2003 00:16:53","EDT","MILLWD",61759,129
"05/26/2003 00:16:53","EDT","N.Y.C._LONGIL",,6010
"05/26/2003 00:16:53","EDT","NORTH",61755,509
"05/26/2003 00:16:53","EDT","WEST",61752,1381
"05/26/2003 00:21:53","EDT","CAPITL",61757,896
"05/26/2003 00:21:53","EDT","CENTRL",61754,1411
"05/26/2003 00:21:53","EDT","DUNWOD",61760,548
"05/26/2003 00:21:53","EDT","GENESE",61753,733
"05/26/2003 00:21:53","EDT","HUD VL",61758,882
"05/26/2003 00:21:53","EDT","MHK VL",61756,472
"05/26/2003 00:21:53","EDT","MILLWD",61759,124
"05/26/2003 00:21:53","EDT","N.Y.C._LONGIL",,5997
"05/26/2003 00:21:53","EDT","NORTH",61755,510
"05/26/2003 00:21:53","EDT","WEST",61752,1406
"05/26/2003 00:23:23","EDT","CAPITL",61757,897
"05/26/2003 00:23:23","EDT","CENTRL",61754,1398
"05/26/2003 00:23:23","EDT","DUNWOD",61760,527
"05/26/2003 00:23:23","EDT","GENESE",61753,726
"05/26/2003 00:23:23","EDT","HUD VL",61758,881
"05/26/2003 00:23:23","EDT","MHK VL",61756,464
"05/26/2003 00:23:23","EDT","MILLWD",61759,125
"05/26/2003 00:23:23","EDT","N.Y.C._LONGIL",,5987
"05/26/2003 00:23:23","EDT","NORTH",61755,521
"05/26/2003 00:23:23","EDT","WEST",61752,1407
"05/26/2003 00:25:53","EDT","CAPITL",61757,912
