"Time Stamp","Time Zone","Name","PTID","Load"
"09/10/2003 00:00:00","EDT","CAPITL",61757,993
"09/10/2003 00:00:00","EDT","CENTRL",61754,1598
"09/10/2003 00:00:00","EDT","DUNWOD",61760,525
"09/10/2003 00:00:00","EDT","GENESE",61753,911
"09/10/2003 00:00:00","EDT","HUD VL",61758,956
"09/10/2003 00:00:00","EDT","MHK VL",61756,625
"09/10/2003 00:00:00","EDT","MILLWD",61759,185
"09/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,6955
"09/10/2003 00:00:00","EDT","NORTH",61755,553
"09/10/2003 00:00:00","EDT","WEST",61752,1683
"09/10/2003 00:03:36","EDT","CAPITL",61757,1010
"09/10/2003 00:03:36","EDT","CENTRL",61754,1578
"09/10/2003 00:03:36","EDT","DUNWOD",61760,527
"09/10/2003 00:03:36","EDT","GENESE",61753,915
"09/10/2003 00:03:36","EDT","HUD VL",61758,939
"09/10/2003 00:03:36","EDT","MHK VL",61756,632
"09/10/2003 00:03:36","EDT","MILLWD",61759,196
"09/10/2003 00:03:36","EDT","N.Y.C._LONGIL",,6919
"09/10/2003 00:03:36","EDT","NORTH",61755,556
"09/10/2003 00:03:36","EDT","WEST",61752,1663
"09/10/2003 00:06:06","EDT","CAPITL",61757,992
"09/10/2003 00:06:06","EDT","CENTRL",61754,1599
"09/10/2003 00:06:06","EDT","DUNWOD",61760,520
"09/10/2003 00:06:06","EDT","GENESE",61753,905
"09/10/2003 00:06:06","EDT","HUD VL",61758,942
"09/10/2003 00:06:06","EDT","MHK VL",61756,612
"09/10/2003 00:06:06","EDT","MILLWD",61759,191
"09/10/2003 00:06:06","EDT","N.Y.C._LONGIL",,6870
"09/10/2003 00:06:06","EDT","NORTH",61755,566
"09/10/2003 00:06:06","EDT","WEST",61752,1665
"09/10/2003 00:11:12","EDT","CAPITL",61757,979
"09/10/2003 00:11:12","EDT","CENTRL",61754,1604
"09/10/2003 00:11:12","EDT","DUNWOD",61760,526
"09/10/2003 00:11:12","EDT","GENESE",61753,895
"09/10/2003 00:11:12","EDT","HUD VL",61758,941
"09/10/2003 00:11:12","EDT","MHK VL",61756,622
"09/10/2003 00:11:12","EDT","MILLWD",61759,178
"09/10/2003 00:11:12","EDT","N.Y.C._LONGIL",,6830
"09/10/2003 00:11:12","EDT","NORTH",61755,555
"09/10/2003 00:11:12","EDT","WEST",61752,1672
"09/10/2003 00:16:06","EDT","CAPITL",61757,990
"09/10/2003 00:16:06","EDT","CENTRL",61754,1610
"09/10/2003 00:16:06","EDT","DUNWOD",61760,515
