"Time Stamp","Time Zone","Name","PTID","Load"
"08/06/2003 00:00:00","EDT","CAPITL",61757,1395
"08/06/2003 00:00:00","EDT","CENTRL",61754,1817
"08/06/2003 00:00:00","EDT","DUNWOD",61760,808
"08/06/2003 00:00:00","EDT","GENESE",61753,1114
"08/06/2003 00:00:00","EDT","HUD VL",61758,1212
"08/06/2003 00:00:00","EDT","MHK VL",61756,813
"08/06/2003 00:00:00","EDT","MILLWD",61759,250
"08/06/2003 00:00:00","EDT","N.Y.C._LONGIL",,9305
"08/06/2003 00:00:00","EDT","NORTH",61755,566
"08/06/2003 00:00:00","EDT","WEST",61752,1748
"08/06/2003 00:00:57","EDT","CAPITL",61757,1388
"08/06/2003 00:00:57","EDT","CENTRL",61754,1818
"08/06/2003 00:00:57","EDT","DUNWOD",61760,802
"08/06/2003 00:00:57","EDT","GENESE",61753,1094
"08/06/2003 00:00:57","EDT","HUD VL",61758,1207
"08/06/2003 00:00:57","EDT","MHK VL",61756,782
"08/06/2003 00:00:57","EDT","MILLWD",61759,246
"08/06/2003 00:00:57","EDT","N.Y.C._LONGIL",,9238
"08/06/2003 00:00:57","EDT","NORTH",61755,587
"08/06/2003 00:00:57","EDT","WEST",61752,1722
"08/06/2003 00:05:27","EDT","CAPITL",61757,1387
"08/06/2003 00:05:27","EDT","CENTRL",61754,1813
"08/06/2003 00:05:27","EDT","DUNWOD",61760,804
"08/06/2003 00:05:27","EDT","GENESE",61753,1095
"08/06/2003 00:05:27","EDT","HUD VL",61758,1209
"08/06/2003 00:05:27","EDT","MHK VL",61756,776
"08/06/2003 00:05:27","EDT","MILLWD",61759,246
"08/06/2003 00:05:27","EDT","N.Y.C._LONGIL",,9212
"08/06/2003 00:05:27","EDT","NORTH",61755,587
"08/06/2003 00:05:27","EDT","WEST",61752,1715
"08/06/2003 00:06:57","EDT","CAPITL",61757,1378
"08/06/2003 00:06:57","EDT","CENTRL",61754,1806
"08/06/2003 00:06:57","EDT","DUNWOD",61760,803
"08/06/2003 00:06:57","EDT","GENESE",61753,1088
"08/06/2003 00:06:57","EDT","HUD VL",61758,1199
"08/06/2003 00:06:57","EDT","MHK VL",61756,766
"08/06/2003 00:06:57","EDT","MILLWD",61759,237
"08/06/2003 00:06:57","EDT","N.Y.C._LONGIL",,9095
"08/06/2003 00:06:57","EDT","NORTH",61755,594
"08/06/2003 00:06:57","EDT","WEST",61752,1739
"08/06/2003 00:11:57","EDT","CAPITL",61757,1368
"08/06/2003 00:11:57","EDT","CENTRL",61754,1805
"08/06/2003 00:11:57","EDT","DUNWOD",61760,785
"08/06/2003 00:11:57","EDT","GENESE",61753,1075
"08/06/2003 00:11:57","EDT","HUD VL",61758,1200
"08/06/2003 00:11:57","EDT","MHK VL",61756,761
"08/06/2003 00:11:57","EDT","MILLWD",61759,239
"08/06/2003 00:11:57","EDT","N.Y.C._LONGIL",,9092
"08/06/2003 00:11:57","EDT","NORTH",61755,581
"08/06/2003 00:11:57","EDT","WEST",61752,1704
"08/06/2003 00:16:57","EDT","CAPITL",61757,1370
"08/06/2003 00:16:57","EDT","CENTRL",61754,1811
"08/06/2003 00:16:57","EDT","DUNWOD",61760,788
"08/06/2003 00:16:57","EDT","GENESE",61753,1059
"08/06/2003 00:16:57","EDT","HUD VL",61758,1187
"08/06/2003 00:16:57","EDT","MHK VL",61756,744
"08/06/2003 00:16:57","EDT","MILLWD",61759,237
"08/06/2003 00:16:57","EDT","N.Y.C._LONGIL",,9043
"08/06/2003 00:16:57","EDT","NORTH",61755,593
"08/06/2003 00:16:57","EDT","WEST",61752,1706
"08/06/2003 00:21:57","EDT","CAPITL",61757,1342
"08/06/2003 00:21:57","EDT","CENTRL",61754,1750
"08/06/2003 00:21:57","EDT","DUNWOD",61760,781
"08/06/2003 00:21:57","EDT","GENESE",61753,1057
"08/06/2003 00:21:57","EDT","HUD VL",61758,1182
"08/06/2003 00:21:57","EDT","MHK VL",61756,736
"08/06/2003 00:21:57","EDT","MILLWD",61759,232
"08/06/2003 00:21:57","EDT","N.Y.C._LONGIL",,8988
"08/06/2003 00:21:57","EDT","NORTH",61755,589
"08/06/2003 00:21:57","EDT","WEST",61752,1697
"08/06/2003 00:26:57","EDT","CAPITL",61757,1345
"08/06/2003 00:26:57","EDT","CENTRL",61754,1747
"08/06/2003 00:26:57","EDT","DUNWOD",61760,773
"08/06/2003 00:26:57","EDT","GENESE",61753,1039
"08/06/2003 00:26:57","EDT","HUD VL",61758,1173
"08/06/2003 00:26:57","EDT","MHK VL",61756,757
"08/06/2003 00:26:57","EDT","MILLWD",61759,230
"08/06/2003 00:26:57","EDT","N.Y.C._LONGIL",,8958
"08/06/2003 00:26:57","EDT","NORTH",61755,590
"08/06/2003 00:26:57","EDT","WEST",61752,1637
"08/06/2003 00:31:27","EDT","CAPITL",61757,1345
"08/06/2003 00:31:27","EDT","CENTRL",61754,1774
"08/06/2003 00:31:27","EDT","DUNWOD",61760,769
"08/06/2003 00:31:27","EDT","GENESE",61753,1033
"08/06/2003 00:31:27","EDT","HUD VL",61758,1173
"08/06/2003 00:31:27","EDT","MHK VL",61756,734
"08/06/2003 00:31:27","EDT","MILLWD",61759,224
"08/06/2003 00:31:27","EDT","N.Y.C._LONGIL",,8885
"08/06/2003 00:31:27","EDT","NORTH",61755,587
"08/06/2003 00:31:27","EDT","WEST",61752,1673
"08/06/2003 00:36:27","EDT","CAPITL",61757,1332
"08/06/2003 00:36:27","EDT","CENTRL",61754,1782
"08/06/2003 00:36:27","EDT","DUNWOD",61760,766
"08/06/2003 00:36:27","EDT","GENESE",61753,1037
"08/06/2003 00:36:27","EDT","HUD VL",61758,1151
"08/06/2003 00:36:27","EDT","MHK VL",61756,726
"08/06/2003 00:36:27","EDT","MILLWD",61759,223
"08/06/2003 00:36:27","EDT","N.Y.C._LONGIL",,8821
"08/06/2003 00:36:27","EDT","NORTH",61755,580
"08/06/2003 00:36:27","EDT","WEST",61752,1662
"08/06/2003 00:41:27","EDT","CAPITL",61757,1318
"08/06/2003 00:41:27","EDT","CENTRL",61754,1781
"08/06/2003 00:41:27","EDT","DUNWOD",61760,769
"08/06/2003 00:41:27","EDT","GENESE",61753,1034
"08/06/2003 00:41:27","EDT","HUD VL",61758,1149
"08/06/2003 00:41:27","EDT","MHK VL",61756,736
"08/06/2003 00:41:27","EDT","MILLWD",61759,217
"08/06/2003 00:41:27","EDT","N.Y.C._LONGIL",,8809
"08/06/2003 00:41:27","EDT","NORTH",61755,578
"08/06/2003 00:41:27","EDT","WEST",61752,1652
"08/06/2003 00:46:27","EDT","CAPITL",61757,1304
"08/06/2003 00:46:27","EDT","CENTRL",61754,1768
"08/06/2003 00:46:27","EDT","DUNWOD",61760,771
"08/06/2003 00:46:27","EDT","GENESE",61753,1032
"08/06/2003 00:46:27","EDT","HUD VL",61758,1151
"08/06/2003 00:46:27","EDT","MHK VL",61756,753
"08/06/2003 00:46:27","EDT","MILLWD",61759,217
"08/06/2003 00:46:27","EDT","N.Y.C._LONGIL",,8783
"08/06/2003 00:46:27","EDT","NORTH",61755,562
"08/06/2003 00:46:27","EDT","WEST",61752,1660
"08/06/2003 00:47:57","EDT","CAPITL",61757,1297
"08/06/2003 00:47:57","EDT","CENTRL",61754,1771
"08/06/2003 00:47:57","EDT","DUNWOD",61760,760
"08/06/2003 00:47:57","EDT","GENESE",61753,1019
"08/06/2003 00:47:57","EDT","HUD VL",61758,1143
"08/06/2003 00:47:57","EDT","MHK VL",61756,712
"08/06/2003 00:47:57","EDT","MILLWD",61759,216
"08/06/2003 00:47:57","EDT","N.Y.C._LONGIL",,8738
"08/06/2003 00:47:57","EDT","NORTH",61755,598
"08/06/2003 00:47:57","EDT","WEST",61752,1666
"08/06/2003 00:52:57","EDT","CAPITL",61757,1303
"08/06/2003 00:52:57","EDT","CENTRL",61754,1728
"08/06/2003 00:52:57","EDT","DUNWOD",61760,753
"08/06/2003 00:52:57","EDT","GENESE",61753,1023
"08/06/2003 00:52:57","EDT","HUD VL",61758,1142
"08/06/2003 00:52:57","EDT","MHK VL",61756,741
"08/06/2003 00:52:57","EDT","MILLWD",61759,220
"08/06/2003 00:52:57","EDT","N.Y.C._LONGIL",,8693
"08/06/2003 00:52:57","EDT","NORTH",61755,573
"08/06/2003 00:52:57","EDT","WEST",61752,1670
"08/06/2003 00:55:27","EDT","CAPITL",61757,1293
"08/06/2003 00:55:27","EDT","CENTRL",61754,1746
"08/06/2003 00:55:27","EDT","DUNWOD",61760,742
"08/06/2003 00:55:27","EDT","GENESE",61753,1022
"08/06/2003 00:55:27","EDT","HUD VL",61758,1125
"08/06/2003 00:55:27","EDT","MHK VL",61756,720
"08/06/2003 00:55:27","EDT","MILLWD",61759,221
"08/06/2003 00:55:27","EDT","N.Y.C._LONGIL",,8656
"08/06/2003 00:55:27","EDT","NORTH",61755,591
"08/06/2003 00:55:27","EDT","WEST",61752,1658
"08/06/2003 01:00:00","EDT","CAPITL",61757,1311
"08/06/2003 01:00:00","EDT","CENTRL",61754,1769
"08/06/2003 01:00:00","EDT","DUNWOD",61760,741
"08/06/2003 01:00:00","EDT","GENESE",61753,1019
"08/06/2003 01:00:00","EDT","HUD VL",61758,1146
"08/06/2003 01:00:00","EDT","MHK VL",61756,745
"08/06/2003 01:00:00","EDT","MILLWD",61759,215
"08/06/2003 01:00:00","EDT","N.Y.C._LONGIL",,8651
"08/06/2003 01:00:00","EDT","NORTH",61755,521
"08/06/2003 01:00:00","EDT","WEST",61752,1630
"08/06/2003 01:00:57","EDT","CAPITL",61757,1285
"08/06/2003 01:00:57","EDT","CENTRL",61754,1757
"08/06/2003 01:00:57","EDT","DUNWOD",61760,756
"08/06/2003 01:00:57","EDT","GENESE",61753,1024
"08/06/2003 01:00:57","EDT","HUD VL",61758,1148
"08/06/2003 01:00:57","EDT","MHK VL",61756,703
"08/06/2003 01:00:57","EDT","MILLWD",61759,211
"08/06/2003 01:00:57","EDT","N.Y.C._LONGIL",,8622
"08/06/2003 01:00:57","EDT","NORTH",61755,570
"08/06/2003 01:00:57","EDT","WEST",61752,1660
"08/06/2003 01:03:57","EDT","CAPITL",61757,1301
"08/06/2003 01:03:57","EDT","CENTRL",61754,1753
"08/06/2003 01:03:57","EDT","DUNWOD",61760,740
"08/06/2003 01:03:57","EDT","GENESE",61753,1015
"08/06/2003 01:03:57","EDT","HUD VL",61758,1135
"08/06/2003 01:03:57","EDT","MHK VL",61756,714
"08/06/2003 01:03:57","EDT","MILLWD",61759,208
"08/06/2003 01:03:57","EDT","N.Y.C._LONGIL",,8614
"08/06/2003 01:03:57","EDT","NORTH",61755,576
"08/06/2003 01:03:57","EDT","WEST",61752,1647
"08/06/2003 01:05:57","EDT","CAPITL",61757,1284
"08/06/2003 01:05:57","EDT","CENTRL",61754,1756
"08/06/2003 01:05:57","EDT","DUNWOD",61760,738
"08/06/2003 01:05:57","EDT","GENESE",61753,1009
