"Time Stamp","Time Zone","Name","PTID","Load"
"07/14/2003 00:00:00","EDT","CAPITL",61757,1099
"07/14/2003 00:00:00","EDT","CENTRL",61754,1675
"07/14/2003 00:00:00","EDT","DUNWOD",61760,698
"07/14/2003 00:00:00","EDT","GENESE",61753,1006
"07/14/2003 00:00:00","EDT","HUD VL",61758,1086
"07/14/2003 00:00:00","EDT","MHK VL",61756,666
"07/14/2003 00:00:00","EDT","MILLWD",61759,184
"07/14/2003 00:00:00","EDT","N.Y.C._LONGIL",,8764
"07/14/2003 00:00:00","EDT","NORTH",61755,562
"07/14/2003 00:00:00","EDT","WEST",61752,1583
"07/14/2003 00:00:33","EDT","CAPITL",61757,1100
"07/14/2003 00:00:33","EDT","CENTRL",61754,1650
"07/14/2003 00:00:33","EDT","DUNWOD",61760,706
"07/14/2003 00:00:33","EDT","GENESE",61753,993
"07/14/2003 00:00:33","EDT","HUD VL",61758,1080
"07/14/2003 00:00:33","EDT","MHK VL",61756,658
"07/14/2003 00:00:33","EDT","MILLWD",61759,181
"07/14/2003 00:00:33","EDT","N.Y.C._LONGIL",,8672
"07/14/2003 00:00:33","EDT","NORTH",61755,565
"07/14/2003 00:00:33","EDT","WEST",61752,1551
"07/14/2003 00:05:33","EDT","CAPITL",61757,1087
"07/14/2003 00:05:33","EDT","CENTRL",61754,1657
"07/14/2003 00:05:33","EDT","DUNWOD",61760,711
"07/14/2003 00:05:33","EDT","GENESE",61753,984
"07/14/2003 00:05:33","EDT","HUD VL",61758,1076
"07/14/2003 00:05:33","EDT","MHK VL",61756,654
"07/14/2003 00:05:33","EDT","MILLWD",61759,182
"07/14/2003 00:05:33","EDT","N.Y.C._LONGIL",,8668
"07/14/2003 00:05:33","EDT","NORTH",61755,571
"07/14/2003 00:05:33","EDT","WEST",61752,1574
"07/14/2003 00:07:03","EDT","CAPITL",61757,1081
"07/14/2003 00:07:03","EDT","CENTRL",61754,1644
"07/14/2003 00:07:03","EDT","DUNWOD",61760,697
"07/14/2003 00:07:03","EDT","GENESE",61753,981
"07/14/2003 00:07:03","EDT","HUD VL",61758,1088
"07/14/2003 00:07:03","EDT","MHK VL",61756,668
"07/14/2003 00:07:03","EDT","MILLWD",61759,177
"07/14/2003 00:07:03","EDT","N.Y.C._LONGIL",,8643
"07/14/2003 00:07:03","EDT","NORTH",61755,557
"07/14/2003 00:07:03","EDT","WEST",61752,1556
"07/14/2003 00:10:33","EDT","CAPITL",61757,1074
"07/14/2003 00:10:33","EDT","CENTRL",61754,1657
"07/14/2003 00:10:33","EDT","DUNWOD",61760,700
"07/14/2003 00:10:33","EDT","GENESE",61753,980
"07/14/2003 00:10:33","EDT","HUD VL",61758,1056
"07/14/2003 00:10:33","EDT","MHK VL",61756,663
"07/14/2003 00:10:33","EDT","MILLWD",61759,173
"07/14/2003 00:10:33","EDT","N.Y.C._LONGIL",,8572
"07/14/2003 00:10:33","EDT","NORTH",61755,565
