"Time Stamp","Time Zone","Name","PTID","Load"
"07/17/2003 00:00:00","EDT","CAPITL",61757,1176
"07/17/2003 00:00:00","EDT","CENTRL",61754,1744
"07/17/2003 00:00:00","EDT","DUNWOD",61760,827
"07/17/2003 00:00:00","EDT","GENESE",61753,1018
"07/17/2003 00:00:00","EDT","HUD VL",61758,1270
"07/17/2003 00:00:00","EDT","MHK VL",61756,755
"07/17/2003 00:00:00","EDT","MILLWD",61759,216
"07/17/2003 00:00:00","EDT","N.Y.C._LONGIL",,9435
"07/17/2003 00:00:00","EDT","NORTH",61755,558
"07/17/2003 00:00:00","EDT","WEST",61752,1652
"07/17/2003 00:00:37","EDT","CAPITL",61757,1180
"07/17/2003 00:00:37","EDT","CENTRL",61754,1738
"07/17/2003 00:00:37","EDT","DUNWOD",61760,815
"07/17/2003 00:00:37","EDT","GENESE",61753,1007
"07/17/2003 00:00:37","EDT","HUD VL",61758,1263
"07/17/2003 00:00:37","EDT","MHK VL",61756,733
"07/17/2003 00:00:37","EDT","MILLWD",61759,221
"07/17/2003 00:00:37","EDT","N.Y.C._LONGIL",,9374
"07/17/2003 00:00:37","EDT","NORTH",61755,586
"07/17/2003 00:00:37","EDT","WEST",61752,1663
"07/17/2003 00:02:37","EDT","CAPITL",61757,1185
"07/17/2003 00:02:37","EDT","CENTRL",61754,1702
"07/17/2003 00:02:37","EDT","DUNWOD",61760,809
"07/17/2003 00:02:37","EDT","GENESE",61753,1009
"07/17/2003 00:02:37","EDT","HUD VL",61758,1251
"07/17/2003 00:02:37","EDT","MHK VL",61756,741
"07/17/2003 00:02:37","EDT","MILLWD",61759,216
"07/17/2003 00:02:37","EDT","N.Y.C._LONGIL",,9323
"07/17/2003 00:02:37","EDT","NORTH",61755,560
"07/17/2003 00:02:37","EDT","WEST",61752,1660
"07/17/2003 00:06:07","EDT","CAPITL",61757,1150
"07/17/2003 00:06:07","EDT","CENTRL",61754,1725
"07/17/2003 00:06:07","EDT","DUNWOD",61760,803
"07/17/2003 00:06:07","EDT","GENESE",61753,1011
"07/17/2003 00:06:07","EDT","HUD VL",61758,1235
"07/17/2003 00:06:07","EDT","MHK VL",61756,718
"07/17/2003 00:06:07","EDT","MILLWD",61759,221
"07/17/2003 00:06:07","EDT","N.Y.C._LONGIL",,9261
"07/17/2003 00:06:07","EDT","NORTH",61755,587
"07/17/2003 00:06:07","EDT","WEST",61752,1662
"07/17/2003 00:11:07","EDT","CAPITL",61757,1158
"07/17/2003 00:11:07","EDT","CENTRL",61754,1712
"07/17/2003 00:11:07","EDT","DUNWOD",61760,805
"07/17/2003 00:11:07","EDT","GENESE",61753,997
"07/17/2003 00:11:07","EDT","HUD VL",61758,1224
"07/17/2003 00:11:07","EDT","MHK VL",61756,724
"07/17/2003 00:11:07","EDT","MILLWD",61759,219
"07/17/2003 00:11:07","EDT","N.Y.C._LONGIL",,9189
"07/17/2003 00:11:07","EDT","NORTH",61755,582
"07/17/2003 00:11:07","EDT","WEST",61752,1651
"07/17/2003 00:16:07","EDT","CAPITL",61757,1148
"07/17/2003 00:16:07","EDT","CENTRL",61754,1674
"07/17/2003 00:16:07","EDT","DUNWOD",61760,783
"07/17/2003 00:16:07","EDT","GENESE",61753,992
"07/17/2003 00:16:07","EDT","HUD VL",61758,1224
"07/17/2003 00:16:07","EDT","MHK VL",61756,711
"07/17/2003 00:16:07","EDT","MILLWD",61759,210
"07/17/2003 00:16:07","EDT","N.Y.C._LONGIL",,9122
"07/17/2003 00:16:07","EDT","NORTH",61755,585
"07/17/2003 00:16:07","EDT","WEST",61752,1636
"07/17/2003 00:21:07","EDT","CAPITL",61757,1135
"07/17/2003 00:21:07","EDT","CENTRL",61754,1682
"07/17/2003 00:21:07","EDT","DUNWOD",61760,788
"07/17/2003 00:21:07","EDT","GENESE",61753,984
"07/17/2003 00:21:07","EDT","HUD VL",61758,1221
"07/17/2003 00:21:07","EDT","MHK VL",61756,718
"07/17/2003 00:21:07","EDT","MILLWD",61759,211
"07/17/2003 00:21:07","EDT","N.Y.C._LONGIL",,9112
"07/17/2003 00:21:07","EDT","NORTH",61755,588
"07/17/2003 00:21:07","EDT","WEST",61752,1592
"07/17/2003 00:22:37","EDT","CAPITL",61757,1135
"07/17/2003 00:22:37","EDT","CENTRL",61754,1664
"07/17/2003 00:22:37","EDT","DUNWOD",61760,775
"07/17/2003 00:22:37","EDT","GENESE",61753,984
"07/17/2003 00:22:37","EDT","HUD VL",61758,1209
"07/17/2003 00:22:37","EDT","MHK VL",61756,716
"07/17/2003 00:22:37","EDT","MILLWD",61759,204
"07/17/2003 00:22:37","EDT","N.Y.C._LONGIL",,8992
"07/17/2003 00:22:37","EDT","NORTH",61755,577
"07/17/2003 00:22:37","EDT","WEST",61752,1601
"07/17/2003 00:27:37","EDT","CAPITL",61757,1123
"07/17/2003 00:27:37","EDT","CENTRL",61754,1666
"07/17/2003 00:27:37","EDT","DUNWOD",61760,776
"07/17/2003 00:27:37","EDT","GENESE",61753,968
"07/17/2003 00:27:37","EDT","HUD VL",61758,1191
"07/17/2003 00:27:37","EDT","MHK VL",61756,697
"07/17/2003 00:27:37","EDT","MILLWD",61759,203
"07/17/2003 00:27:37","EDT","N.Y.C._LONGIL",,8936
"07/17/2003 00:27:37","EDT","NORTH",61755,577
"07/17/2003 00:27:37","EDT","WEST",61752,1596
"07/17/2003 00:32:07","EDT","CAPITL",61757,1108
"07/17/2003 00:32:07","EDT","CENTRL",61754,1665
"07/17/2003 00:32:07","EDT","DUNWOD",61760,764
"07/17/2003 00:32:07","EDT","GENESE",61753,961
"07/17/2003 00:32:07","EDT","HUD VL",61758,1198
"07/17/2003 00:32:07","EDT","MHK VL",61756,704
"07/17/2003 00:32:07","EDT","MILLWD",61759,203
"07/17/2003 00:32:07","EDT","N.Y.C._LONGIL",,8869
"07/17/2003 00:32:07","EDT","NORTH",61755,579
"07/17/2003 00:32:07","EDT","WEST",61752,1581
"07/17/2003 00:37:07","EDT","CAPITL",61757,1104
"07/17/2003 00:37:07","EDT","CENTRL",61754,1637
"07/17/2003 00:37:07","EDT","DUNWOD",61760,764
"07/17/2003 00:37:07","EDT","GENESE",61753,955
"07/17/2003 00:37:07","EDT","HUD VL",61758,1185
"07/17/2003 00:37:07","EDT","MHK VL",61756,685
"07/17/2003 00:37:07","EDT","MILLWD",61759,198
