"Time Stamp","Time Zone","Name","PTID","Load"
"11/18/2003 00:00:00","EST","CAPITL",61757,962
"11/18/2003 00:00:00","EST","CENTRL",61754,1657
"11/18/2003 00:00:00","EST","DUNWOD",61760,525
"11/18/2003 00:00:00","EST","GENESE",61753,918
"11/18/2003 00:00:00","EST","HUD VL",61758,984
"11/18/2003 00:00:00","EST","MHK VL",61756,590
"11/18/2003 00:00:00","EST","MILLWD",61759,179
"11/18/2003 00:00:00","EST","N.Y.C._LONGIL",,6562
"11/18/2003 00:00:00","EST","NORTH",61755,626
"11/18/2003 00:00:00","EST","WEST",61752,1655
"11/18/2003 00:00:30","EST","CAPITL",61757,1006
"11/18/2003 00:00:30","EST","CENTRL",61754,1642
"11/18/2003 00:00:30","EST","DUNWOD",61760,524
"11/18/2003 00:00:30","EST","GENESE",61753,927
"11/18/2003 00:00:30","EST","HUD VL",61758,983
"11/18/2003 00:00:30","EST","MHK VL",61756,589
"11/18/2003 00:00:30","EST","MILLWD",61759,176
"11/18/2003 00:00:30","EST","N.Y.C._LONGIL",,6496
"11/18/2003 00:00:30","EST","NORTH",61755,625
"11/18/2003 00:00:30","EST","WEST",61752,1631
"11/18/2003 00:05:30","EST","CAPITL",61757,988
"11/18/2003 00:05:30","EST","CENTRL",61754,1622
"11/18/2003 00:05:30","EST","DUNWOD",61760,528
"11/18/2003 00:05:30","EST","GENESE",61753,923
"11/18/2003 00:05:30","EST","HUD VL",61758,987
"11/18/2003 00:05:30","EST","MHK VL",61756,593
"11/18/2003 00:05:30","EST","MILLWD",61759,179
"11/18/2003 00:05:30","EST","N.Y.C._LONGIL",,6479
"11/18/2003 00:05:30","EST","NORTH",61755,625
"11/18/2003 00:05:30","EST","WEST",61752,1652
"11/18/2003 00:07:00","EST","CAPITL",61757,973
"11/18/2003 00:07:00","EST","CENTRL",61754,1648
"11/18/2003 00:07:00","EST","DUNWOD",61760,510
"11/18/2003 00:07:00","EST","GENESE",61753,920
"11/18/2003 00:07:00","EST","HUD VL",61758,980
"11/18/2003 00:07:00","EST","MHK VL",61756,594
"11/18/2003 00:07:00","EST","MILLWD",61759,174
"11/18/2003 00:07:00","EST","N.Y.C._LONGIL",,6418
"11/18/2003 00:07:00","EST","NORTH",61755,609
"11/18/2003 00:07:00","EST","WEST",61752,1624
"11/18/2003 00:12:00","EST","CAPITL",61757,986
"11/18/2003 00:12:00","EST","CENTRL",61754,1648
"11/18/2003 00:12:00","EST","DUNWOD",61760,516
"11/18/2003 00:12:00","EST","GENESE",61753,921
"11/18/2003 00:12:00","EST","HUD VL",61758,964
"11/18/2003 00:12:00","EST","MHK VL",61756,591
"11/18/2003 00:12:00","EST","MILLWD",61759,179
"11/18/2003 00:12:00","EST","N.Y.C._LONGIL",,6402
"11/18/2003 00:12:00","EST","NORTH",61755,630
"11/18/2003 00:12:00","EST","WEST",61752,1632
"11/18/2003 00:13:30","EST","CAPITL",61757,980
"11/18/2003 00:13:30","EST","CENTRL",61754,1648
"11/18/2003 00:13:30","EST","DUNWOD",61760,512
"11/18/2003 00:13:30","EST","GENESE",61753,917
"11/18/2003 00:13:30","EST","HUD VL",61758,982
"11/18/2003 00:13:30","EST","MHK VL",61756,581
"11/18/2003 00:13:30","EST","MILLWD",61759,176
"11/18/2003 00:13:30","EST","N.Y.C._LONGIL",,6363
"11/18/2003 00:13:30","EST","NORTH",61755,612
"11/18/2003 00:13:30","EST","WEST",61752,1611
"11/18/2003 00:16:30","EST","CAPITL",61757,973
"11/18/2003 00:16:30","EST","CENTRL",61754,1633
"11/18/2003 00:16:30","EST","DUNWOD",61760,512
"11/18/2003 00:16:30","EST","GENESE",61753,912
"11/18/2003 00:16:30","EST","HUD VL",61758,961
"11/18/2003 00:16:30","EST","MHK VL",61756,585
"11/18/2003 00:16:30","EST","MILLWD",61759,174
"11/18/2003 00:16:30","EST","N.Y.C._LONGIL",,6308
"11/18/2003 00:16:30","EST","NORTH",61755,621
