"Time Stamp","Time Zone","Name","PTID","Load"
"06/21/2003 00:00:00","EDT","CAPITL",61757,1106
"06/21/2003 00:00:00","EDT","CENTRL",61754,1522
"06/21/2003 00:00:00","EDT","DUNWOD",61760,595
"06/21/2003 00:00:00","EDT","GENESE",61753,894
"06/21/2003 00:00:00","EDT","HUD VL",61758,1035
"06/21/2003 00:00:00","EDT","MHK VL",61756,621
"06/21/2003 00:00:00","EDT","MILLWD",61759,165
"06/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,7002
"06/21/2003 00:00:00","EDT","NORTH",61755,492
"06/21/2003 00:00:00","EDT","WEST",61752,1586
"06/21/2003 00:00:41","EDT","CAPITL",61757,1104
"06/21/2003 00:00:41","EDT","CENTRL",61754,1532
"06/21/2003 00:00:41","EDT","DUNWOD",61760,589
"06/21/2003 00:00:41","EDT","GENESE",61753,896
"06/21/2003 00:00:41","EDT","HUD VL",61758,1003
"06/21/2003 00:00:41","EDT","MHK VL",61756,601
"06/21/2003 00:00:41","EDT","MILLWD",61759,161
"06/21/2003 00:00:41","EDT","N.Y.C._LONGIL",,6923
"06/21/2003 00:00:41","EDT","NORTH",61755,552
"06/21/2003 00:00:41","EDT","WEST",61752,1544
"06/21/2003 00:05:11","EDT","CAPITL",61757,1091
"06/21/2003 00:05:11","EDT","CENTRL",61754,1514
"06/21/2003 00:05:11","EDT","DUNWOD",61760,584
"06/21/2003 00:05:11","EDT","GENESE",61753,892
"06/21/2003 00:05:11","EDT","HUD VL",61758,1013
"06/21/2003 00:05:11","EDT","MHK VL",61756,590
"06/21/2003 00:05:11","EDT","MILLWD",61759,160
"06/21/2003 00:05:11","EDT","N.Y.C._LONGIL",,6913
"06/21/2003 00:05:11","EDT","NORTH",61755,556
"06/21/2003 00:05:11","EDT","WEST",61752,1550
"06/21/2003 00:06:41","EDT","CAPITL",61757,1066
"06/21/2003 00:06:41","EDT","CENTRL",61754,1515
"06/21/2003 00:06:41","EDT","DUNWOD",61760,579
"06/21/2003 00:06:41","EDT","GENESE",61753,897
