"Time Stamp","Time Zone","Name","PTID","Load"
"05/31/2003 00:00:00","EDT","CAPITL",61757,879
"05/31/2003 00:00:00","EDT","CENTRL",61754,1527
"05/31/2003 00:00:00","EDT","DUNWOD",61760,589
"05/31/2003 00:00:00","EDT","GENESE",61753,809
"05/31/2003 00:00:00","EDT","HUD VL",61758,990
"05/31/2003 00:00:00","EDT","MHK VL",61756,514
"05/31/2003 00:00:00","EDT","MILLWD",61759,166
"05/31/2003 00:00:00","EDT","N.Y.C._LONGIL",,6912
"05/31/2003 00:00:00","EDT","NORTH",61755,546
"05/31/2003 00:00:00","EDT","WEST",61752,1549
"05/31/2003 00:01:50","EDT","CAPITL",61757,884
"05/31/2003 00:01:50","EDT","CENTRL",61754,1505
"05/31/2003 00:01:50","EDT","DUNWOD",61760,577
"05/31/2003 00:01:50","EDT","GENESE",61753,797
"05/31/2003 00:01:50","EDT","HUD VL",61758,965
"05/31/2003 00:01:50","EDT","MHK VL",61756,500
"05/31/2003 00:01:50","EDT","MILLWD",61759,165
"05/31/2003 00:01:50","EDT","N.Y.C._LONGIL",,6840
"05/31/2003 00:01:50","EDT","NORTH",61755,553
"05/31/2003 00:01:50","EDT","WEST",61752,1542
"05/31/2003 00:06:50","EDT","CAPITL",61757,885
"05/31/2003 00:06:50","EDT","CENTRL",61754,1508
"05/31/2003 00:06:50","EDT","DUNWOD",61760,579
"05/31/2003 00:06:50","EDT","GENESE",61753,792
"05/31/2003 00:06:50","EDT","HUD VL",61758,962
"05/31/2003 00:06:50","EDT","MHK VL",61756,490
"05/31/2003 00:06:50","EDT","MILLWD",61759,162
"05/31/2003 00:06:50","EDT","N.Y.C._LONGIL",,6815
"05/31/2003 00:06:50","EDT","NORTH",61755,560
"05/31/2003 00:06:50","EDT","WEST",61752,1511
"05/31/2003 00:08:20","EDT","CAPITL",61757,861
"05/31/2003 00:08:20","EDT","CENTRL",61754,1441
"05/31/2003 00:08:20","EDT","DUNWOD",61760,574
"05/31/2003 00:08:20","EDT","GENESE",61753,790
"05/31/2003 00:08:20","EDT","HUD VL",61758,960
"05/31/2003 00:08:20","EDT","MHK VL",61756,496
"05/31/2003 00:08:20","EDT","MILLWD",61759,154
"05/31/2003 00:08:20","EDT","N.Y.C._LONGIL",,6777
"05/31/2003 00:08:20","EDT","NORTH",61755,561
"05/31/2003 00:08:20","EDT","WEST",61752,1548
"05/31/2003 00:13:20","EDT","CAPITL",61757,861
"05/31/2003 00:13:20","EDT","CENTRL",61754,1438
"05/31/2003 00:13:20","EDT","DUNWOD",61760,570
"05/31/2003 00:13:20","EDT","GENESE",61753,789
"05/31/2003 00:13:20","EDT","HUD VL",61758,950
"05/31/2003 00:13:20","EDT","MHK VL",61756,489
"05/31/2003 00:13:20","EDT","MILLWD",61759,153
"05/31/2003 00:13:20","EDT","N.Y.C._LONGIL",,6748
"05/31/2003 00:13:20","EDT","NORTH",61755,556
"05/31/2003 00:13:20","EDT","WEST",61752,1511
"05/31/2003 00:15:50","EDT","CAPITL",61757,860
"05/31/2003 00:15:50","EDT","CENTRL",61754,1451
"05/31/2003 00:15:50","EDT","DUNWOD",61760,572
"05/31/2003 00:15:50","EDT","GENESE",61753,777
"05/31/2003 00:15:50","EDT","HUD VL",61758,947
"05/31/2003 00:15:50","EDT","MHK VL",61756,512
"05/31/2003 00:15:50","EDT","MILLWD",61759,156
"05/31/2003 00:15:50","EDT","N.Y.C._LONGIL",,6736
"05/31/2003 00:15:50","EDT","NORTH",61755,546
"05/31/2003 00:15:50","EDT","WEST",61752,1531
"05/31/2003 00:17:20","EDT","CAPITL",61757,853
"05/31/2003 00:17:20","EDT","CENTRL",61754,1460
"05/31/2003 00:17:20","EDT","DUNWOD",61760,579
"05/31/2003 00:17:20","EDT","GENESE",61753,782
"05/31/2003 00:17:20","EDT","HUD VL",61758,942
"05/31/2003 00:17:20","EDT","MHK VL",61756,491
"05/31/2003 00:17:20","EDT","MILLWD",61759,145
"05/31/2003 00:17:20","EDT","N.Y.C._LONGIL",,6670
"05/31/2003 00:17:20","EDT","NORTH",61755,553
"05/31/2003 00:17:20","EDT","WEST",61752,1531
"05/31/2003 00:20:20","EDT","CAPITL",61757,839
"05/31/2003 00:20:20","EDT","CENTRL",61754,1486
"05/31/2003 00:20:20","EDT","DUNWOD",61760,553
"05/31/2003 00:20:20","EDT","GENESE",61753,776
