"Time Stamp","Time Zone","Name","PTID","Load"
"12/24/2003 00:00:00","EST","CAPITL",61757,1045
"12/24/2003 00:00:00","EST","CENTRL",61754,1692
"12/24/2003 00:00:00","EST","DUNWOD",61760,592
"12/24/2003 00:00:00","EST","GENESE",61753,916
"12/24/2003 00:00:00","EST","HUD VL",61758,1117
"12/24/2003 00:00:00","EST","MHK VL",61756,628
"12/24/2003 00:00:00","EST","MILLWD",61759,209
"12/24/2003 00:00:00","EST","N.Y.C._LONGIL",,7061
"12/24/2003 00:00:00","EST","NORTH",61755,616
"12/24/2003 00:00:00","EST","WEST",61752,1608
"12/24/2003 00:01:22","EST","CAPITL",61757,1088
"12/24/2003 00:01:22","EST","CENTRL",61754,1636
"12/24/2003 00:01:22","EST","DUNWOD",61760,591
"12/24/2003 00:01:22","EST","GENESE",61753,915
"12/24/2003 00:01:22","EST","HUD VL",61758,1111
"12/24/2003 00:01:22","EST","MHK VL",61756,639
"12/24/2003 00:01:22","EST","MILLWD",61759,205
"12/24/2003 00:01:22","EST","N.Y.C._LONGIL",,7049
"12/24/2003 00:01:22","EST","NORTH",61755,611
"12/24/2003 00:01:22","EST","WEST",61752,1581
"12/24/2003 00:03:52","EST","CAPITL",61757,1093
"12/24/2003 00:03:52","EST","CENTRL",61754,1645
"12/24/2003 00:03:52","EST","DUNWOD",61760,596
"12/24/2003 00:03:52","EST","GENESE",61753,914
"12/24/2003 00:03:52","EST","HUD VL",61758,1112
"12/24/2003 00:03:52","EST","MHK VL",61756,634
"12/24/2003 00:03:52","EST","MILLWD",61759,207
"12/24/2003 00:03:52","EST","N.Y.C._LONGIL",,7030
"12/24/2003 00:03:52","EST","NORTH",61755,612
"12/24/2003 00:03:52","EST","WEST",61752,1587
"12/24/2003 00:05:52","EST","CAPITL",61757,1063
"12/24/2003 00:05:52","EST","CENTRL",61754,1653
"12/24/2003 00:05:52","EST","DUNWOD",61760,579
"12/24/2003 00:05:52","EST","GENESE",61753,911
"12/24/2003 00:05:52","EST","HUD VL",61758,1086
"12/24/2003 00:05:52","EST","MHK VL",61756,617
"12/24/2003 00:05:52","EST","MILLWD",61759,209
"12/24/2003 00:05:52","EST","N.Y.C._LONGIL",,6960
"12/24/2003 00:05:52","EST","NORTH",61755,617
"12/24/2003 00:05:52","EST","WEST",61752,1552
"12/24/2003 00:10:52","EST","CAPITL",61757,1070
"12/24/2003 00:10:52","EST","CENTRL",61754,1665
"12/24/2003 00:10:52","EST","DUNWOD",61760,579
"12/24/2003 00:10:52","EST","GENESE",61753,899
"12/24/2003 00:10:52","EST","HUD VL",61758,1079
"12/24/2003 00:10:52","EST","MHK VL",61756,633
"12/24/2003 00:10:52","EST","MILLWD",61759,200
"12/24/2003 00:10:52","EST","N.Y.C._LONGIL",,6894
"12/24/2003 00:10:52","EST","NORTH",61755,619
"12/24/2003 00:10:52","EST","WEST",61752,1548
"12/24/2003 00:15:52","EST","CAPITL",61757,1056
"12/24/2003 00:15:52","EST","CENTRL",61754,1659
"12/24/2003 00:15:52","EST","DUNWOD",61760,567
"12/24/2003 00:15:52","EST","GENESE",61753,899
"12/24/2003 00:15:52","EST","HUD VL",61758,1081
"12/24/2003 00:15:52","EST","MHK VL",61756,623
"12/24/2003 00:15:52","EST","MILLWD",61759,202
"12/24/2003 00:15:52","EST","N.Y.C._LONGIL",,6897
"12/24/2003 00:15:52","EST","NORTH",61755,614
"12/24/2003 00:15:52","EST","WEST",61752,1534
"12/24/2003 00:17:22","EST","CAPITL",61757,1053
"12/24/2003 00:17:22","EST","CENTRL",61754,1646
"12/24/2003 00:17:22","EST","DUNWOD",61760,577
"12/24/2003 00:17:22","EST","GENESE",61753,901
"12/24/2003 00:17:22","EST","HUD VL",61758,1051
"12/24/2003 00:17:22","EST","MHK VL",61756,612
"12/24/2003 00:17:22","EST","MILLWD",61759,200
"12/24/2003 00:17:22","EST","N.Y.C._LONGIL",,6829
"12/24/2003 00:17:22","EST","NORTH",61755,611
"12/24/2003 00:17:22","EST","WEST",61752,1541
"12/24/2003 00:22:22","EST","CAPITL",61757,1042
"12/24/2003 00:22:22","EST","CENTRL",61754,1596
"12/24/2003 00:22:22","EST","DUNWOD",61760,563
"12/24/2003 00:22:22","EST","GENESE",61753,883
"12/24/2003 00:22:22","EST","HUD VL",61758,1056
"12/24/2003 00:22:22","EST","MHK VL",61756,611
"12/24/2003 00:22:22","EST","MILLWD",61759,188
"12/24/2003 00:22:22","EST","N.Y.C._LONGIL",,6791
"12/24/2003 00:22:22","EST","NORTH",61755,616
"12/24/2003 00:22:22","EST","WEST",61752,1540
"12/24/2003 00:26:22","EST","CAPITL",61757,1039
