"Time Stamp","Time Zone","Name","PTID","Load"
"07/10/2003 00:00:00","EDT","CAPITL",61757,1174
"07/10/2003 00:00:00","EDT","CENTRL",61754,1739
"07/10/2003 00:00:00","EDT","DUNWOD",61760,665
"07/10/2003 00:00:00","EDT","GENESE",61753,1062
"07/10/2003 00:00:00","EDT","HUD VL",61758,1047
"07/10/2003 00:00:00","EDT","MHK VL",61756,708
"07/10/2003 00:00:00","EDT","MILLWD",61759,187
"07/10/2003 00:00:00","EDT","N.Y.C._LONGIL",,8258
"07/10/2003 00:00:00","EDT","NORTH",61755,585
"07/10/2003 00:00:00","EDT","WEST",61752,1701
"07/10/2003 00:01:17","EDT","CAPITL",61757,1164
"07/10/2003 00:01:17","EDT","CENTRL",61754,1731
"07/10/2003 00:01:17","EDT","DUNWOD",61760,662
"07/10/2003 00:01:17","EDT","GENESE",61753,1042
"07/10/2003 00:01:17","EDT","HUD VL",61758,1053
"07/10/2003 00:01:17","EDT","MHK VL",61756,712
"07/10/2003 00:01:17","EDT","MILLWD",61759,184
"07/10/2003 00:01:17","EDT","N.Y.C._LONGIL",,8189
"07/10/2003 00:01:17","EDT","NORTH",61755,575
"07/10/2003 00:01:17","EDT","WEST",61752,1683
"07/10/2003 00:05:47","EDT","CAPITL",61757,1145
"07/10/2003 00:05:47","EDT","CENTRL",61754,1681
"07/10/2003 00:05:47","EDT","DUNWOD",61760,660
"07/10/2003 00:05:47","EDT","GENESE",61753,1051
"07/10/2003 00:05:47","EDT","HUD VL",61758,1021
"07/10/2003 00:05:47","EDT","MHK VL",61756,712
"07/10/2003 00:05:47","EDT","MILLWD",61759,185
"07/10/2003 00:05:47","EDT","N.Y.C._LONGIL",,8124
"07/10/2003 00:05:47","EDT","NORTH",61755,574
"07/10/2003 00:05:47","EDT","WEST",61752,1670
"07/10/2003 00:10:47","EDT","CAPITL",61757,1150
"07/10/2003 00:10:47","EDT","CENTRL",61754,1712
"07/10/2003 00:10:47","EDT","DUNWOD",61760,667
"07/10/2003 00:10:47","EDT","GENESE",61753,1042
"07/10/2003 00:10:47","EDT","HUD VL",61758,1029
"07/10/2003 00:10:47","EDT","MHK VL",61756,706
"07/10/2003 00:10:47","EDT","MILLWD",61759,173
"07/10/2003 00:10:47","EDT","N.Y.C._LONGIL",,8094
"07/10/2003 00:10:47","EDT","NORTH",61755,575
"07/10/2003 00:10:47","EDT","WEST",61752,1673
"07/10/2003 00:14:47","EDT","CAPITL",61757,1147
"07/10/2003 00:14:47","EDT","CENTRL",61754,1702
"07/10/2003 00:14:47","EDT","DUNWOD",61760,652
"07/10/2003 00:14:47","EDT","GENESE",61753,1029
"07/10/2003 00:14:47","EDT","HUD VL",61758,1029
"07/10/2003 00:14:47","EDT","MHK VL",61756,711
"07/10/2003 00:14:47","EDT","MILLWD",61759,186
"07/10/2003 00:14:47","EDT","N.Y.C._LONGIL",,8103
"07/10/2003 00:14:47","EDT","NORTH",61755,571
"07/10/2003 00:14:47","EDT","WEST",61752,1675
"07/10/2003 00:16:47","EDT","CAPITL",61757,1144
"07/10/2003 00:16:47","EDT","CENTRL",61754,1714
"07/10/2003 00:16:47","EDT","DUNWOD",61760,643
"07/10/2003 00:16:47","EDT","GENESE",61753,1016
"07/10/2003 00:16:47","EDT","HUD VL",61758,1054
"07/10/2003 00:16:47","EDT","MHK VL",61756,681
"07/10/2003 00:16:47","EDT","MILLWD",61759,173
"07/10/2003 00:16:47","EDT","N.Y.C._LONGIL",,8025
"07/10/2003 00:16:47","EDT","NORTH",61755,561
"07/10/2003 00:16:47","EDT","WEST",61752,1639
"07/10/2003 00:21:47","EDT","CAPITL",61757,1127
"07/10/2003 00:21:47","EDT","CENTRL",61754,1707
"07/10/2003 00:21:47","EDT","DUNWOD",61760,635
"07/10/2003 00:21:47","EDT","GENESE",61753,1024
"07/10/2003 00:21:47","EDT","HUD VL",61758,1052
"07/10/2003 00:21:47","EDT","MHK VL",61756,699
"07/10/2003 00:21:47","EDT","MILLWD",61759,175
"07/10/2003 00:21:47","EDT","N.Y.C._LONGIL",,8005
"07/10/2003 00:21:47","EDT","NORTH",61755,554
"07/10/2003 00:21:47","EDT","WEST",61752,1642
"07/10/2003 00:26:47","EDT","CAPITL",61757,1130
"07/10/2003 00:26:47","EDT","CENTRL",61754,1695
"07/10/2003 00:26:47","EDT","DUNWOD",61760,636
"07/10/2003 00:26:47","EDT","GENESE",61753,1017
"07/10/2003 00:26:47","EDT","HUD VL",61758,1031
"07/10/2003 00:26:47","EDT","MHK VL",61756,686
"07/10/2003 00:26:47","EDT","MILLWD",61759,168
"07/10/2003 00:26:47","EDT","N.Y.C._LONGIL",,7947
"07/10/2003 00:26:47","EDT","NORTH",61755,564
"07/10/2003 00:26:47","EDT","WEST",61752,1623
"07/10/2003 00:31:47","EDT","CAPITL",61757,1129
"07/10/2003 00:31:47","EDT","CENTRL",61754,1687
"07/10/2003 00:31:47","EDT","DUNWOD",61760,640
"07/10/2003 00:31:47","EDT","GENESE",61753,1003
"07/10/2003 00:31:47","EDT","HUD VL",61758,1031
"07/10/2003 00:31:47","EDT","MHK VL",61756,694
"07/10/2003 00:31:47","EDT","MILLWD",61759,163
"07/10/2003 00:31:47","EDT","N.Y.C._LONGIL",,7923
"07/10/2003 00:31:47","EDT","NORTH",61755,567
"07/10/2003 00:31:47","EDT","WEST",61752,1625
"07/10/2003 00:34:17","EDT","CAPITL",61757,1122
"07/10/2003 00:34:17","EDT","CENTRL",61754,1655
"07/10/2003 00:34:17","EDT","DUNWOD",61760,632
"07/10/2003 00:34:17","EDT","GENESE",61753,997
"07/10/2003 00:34:17","EDT","HUD VL",61758,1027
"07/10/2003 00:34:17","EDT","MHK VL",61756,688
"07/10/2003 00:34:17","EDT","MILLWD",61759,169
"07/10/2003 00:34:17","EDT","N.Y.C._LONGIL",,7892
"07/10/2003 00:34:17","EDT","NORTH",61755,553
"07/10/2003 00:34:17","EDT","WEST",61752,1593
"07/10/2003 00:39:17","EDT","CAPITL",61757,1122
"07/10/2003 00:39:17","EDT","CENTRL",61754,1645
"07/10/2003 00:39:17","EDT","DUNWOD",61760,640
"07/10/2003 00:39:17","EDT","GENESE",61753,1000
"07/10/2003 00:39:17","EDT","HUD VL",61758,1021
"07/10/2003 00:39:17","EDT","MHK VL",61756,691
"07/10/2003 00:39:17","EDT","MILLWD",61759,165
"07/10/2003 00:39:17","EDT","N.Y.C._LONGIL",,7857
"07/10/2003 00:39:17","EDT","NORTH",61755,561
"07/10/2003 00:39:17","EDT","WEST",61752,1598
"07/10/2003 00:40:47","EDT","CAPITL",61757,1115
"07/10/2003 00:40:47","EDT","CENTRL",61754,1671
"07/10/2003 00:40:47","EDT","DUNWOD",61760,628
"07/10/2003 00:40:47","EDT","GENESE",61753,997
"07/10/2003 00:40:47","EDT","HUD VL",61758,1011
"07/10/2003 00:40:47","EDT","MHK VL",61756,669
"07/10/2003 00:40:47","EDT","MILLWD",61759,165
"07/10/2003 00:40:47","EDT","N.Y.C._LONGIL",,7824
"07/10/2003 00:40:47","EDT","NORTH",61755,575
"07/10/2003 00:40:47","EDT","WEST",61752,1583
"07/10/2003 00:45:47","EDT","CAPITL",61757,1123
"07/10/2003 00:45:47","EDT","CENTRL",61754,1663
"07/10/2003 00:45:47","EDT","DUNWOD",61760,618
"07/10/2003 00:45:47","EDT","GENESE",61753,995
"07/10/2003 00:45:47","EDT","HUD VL",61758,1009
"07/10/2003 00:45:47","EDT","MHK VL",61756,676
"07/10/2003 00:45:47","EDT","MILLWD",61759,171
"07/10/2003 00:45:47","EDT","N.Y.C._LONGIL",,7799
"07/10/2003 00:45:47","EDT","NORTH",61755,568
"07/10/2003 00:45:47","EDT","WEST",61752,1602
"07/10/2003 00:50:47","EDT","CAPITL",61757,1108
"07/10/2003 00:50:47","EDT","CENTRL",61754,1676
"07/10/2003 00:50:47","EDT","DUNWOD",61760,623
"07/10/2003 00:50:47","EDT","GENESE",61753,985
"07/10/2003 00:50:47","EDT","HUD VL",61758,998
"07/10/2003 00:50:47","EDT","MHK VL",61756,679
"07/10/2003 00:50:47","EDT","MILLWD",61759,159
"07/10/2003 00:50:47","EDT","N.Y.C._LONGIL",,7743
"07/10/2003 00:50:47","EDT","NORTH",61755,555
"07/10/2003 00:50:47","EDT","WEST",61752,1580
"07/10/2003 00:55:17","EDT","CAPITL",61757,1094
"07/10/2003 00:55:17","EDT","CENTRL",61754,1663
"07/10/2003 00:55:17","EDT","DUNWOD",61760,621
"07/10/2003 00:55:17","EDT","GENESE",61753,993
"07/10/2003 00:55:17","EDT","HUD VL",61758,1010
"07/10/2003 00:55:17","EDT","MHK VL",61756,692
"07/10/2003 00:55:17","EDT","MILLWD",61759,163
"07/10/2003 00:55:17","EDT","N.Y.C._LONGIL",,7742
"07/10/2003 00:55:17","EDT","NORTH",61755,529
"07/10/2003 00:55:17","EDT","WEST",61752,1552
"07/10/2003 00:56:47","EDT","CAPITL",61757,1097
"07/10/2003 00:56:47","EDT","CENTRL",61754,1667
"07/10/2003 00:56:47","EDT","DUNWOD",61760,612
"07/10/2003 00:56:47","EDT","GENESE",61753,989
"07/10/2003 00:56:47","EDT","HUD VL",61758,997
"07/10/2003 00:56:47","EDT","MHK VL",61756,671
"07/10/2003 00:56:47","EDT","MILLWD",61759,166
"07/10/2003 00:56:47","EDT","N.Y.C._LONGIL",,7723
"07/10/2003 00:56:47","EDT","NORTH",61755,556
"07/10/2003 00:56:47","EDT","WEST",61752,1591
"07/10/2003 01:00:00","EDT","CAPITL",61757,1095
"07/10/2003 01:00:00","EDT","CENTRL",61754,1643
"07/10/2003 01:00:00","EDT","DUNWOD",61760,618
"07/10/2003 01:00:00","EDT","GENESE",61753,996
"07/10/2003 01:00:00","EDT","HUD VL",61758,985
"07/10/2003 01:00:00","EDT","MHK VL",61756,678
"07/10/2003 01:00:00","EDT","MILLWD",61759,164
"07/10/2003 01:00:00","EDT","N.Y.C._LONGIL",,7677
"07/10/2003 01:00:00","EDT","NORTH",61755,535
"07/10/2003 01:00:00","EDT","WEST",61752,1557
"07/10/2003 01:01:47","EDT","CAPITL",61757,1088
"07/10/2003 01:01:47","EDT","CENTRL",61754,1641
"07/10/2003 01:01:47","EDT","DUNWOD",61760,608
"07/10/2003 01:01:47","EDT","GENESE",61753,986
"07/10/2003 01:01:47","EDT","HUD VL",61758,1000
"07/10/2003 01:01:47","EDT","MHK VL",61756,675
"07/10/2003 01:01:47","EDT","MILLWD",61759,162
"07/10/2003 01:01:47","EDT","N.Y.C._LONGIL",,7653
"07/10/2003 01:01:47","EDT","NORTH",61755,536
"07/10/2003 01:01:47","EDT","WEST",61752,1563
"07/10/2003 01:05:47","EDT","CAPITL",61757,1090
"07/10/2003 01:05:47","EDT","CENTRL",61754,1630
"07/10/2003 01:05:47","EDT","DUNWOD",61760,617
"07/10/2003 01:05:47","EDT","GENESE",61753,981
"07/10/2003 01:05:47","EDT","HUD VL",61758,994
"07/10/2003 01:05:47","EDT","MHK VL",61756,655
"07/10/2003 01:05:47","EDT","MILLWD",61759,154
"07/10/2003 01:05:47","EDT","N.Y.C._LONGIL",,7616
"07/10/2003 01:05:47","EDT","NORTH",61755,568
"07/10/2003 01:05:47","EDT","WEST",61752,1567
"07/10/2003 01:10:47","EDT","CAPITL",61757,1076
"07/10/2003 01:10:47","EDT","CENTRL",61754,1659
"07/10/2003 01:10:47","EDT","DUNWOD",61760,608
"07/10/2003 01:10:47","EDT","GENESE",61753,979
"07/10/2003 01:10:47","EDT","HUD VL",61758,996
"07/10/2003 01:10:47","EDT","MHK VL",61756,661
"07/10/2003 01:10:47","EDT","MILLWD",61759,157
"07/10/2003 01:10:47","EDT","N.Y.C._LONGIL",,7569
"07/10/2003 01:10:47","EDT","NORTH",61755,559
"07/10/2003 01:10:47","EDT","WEST",61752,1552
"07/10/2003 01:15:47","EDT","CAPITL",61757,1071
"07/10/2003 01:15:47","EDT","CENTRL",61754,1660
"07/10/2003 01:15:47","EDT","DUNWOD",61760,609
"07/10/2003 01:15:47","EDT","GENESE",61753,972
"07/10/2003 01:15:47","EDT","HUD VL",61758,970
"07/10/2003 01:15:47","EDT","MHK VL",61756,663
"07/10/2003 01:15:47","EDT","MILLWD",61759,158
"07/10/2003 01:15:47","EDT","N.Y.C._LONGIL",,7566
"07/10/2003 01:15:47","EDT","NORTH",61755,562
"07/10/2003 01:15:47","EDT","WEST",61752,1556
"07/10/2003 01:17:17","EDT","CAPITL",61757,1077
"07/10/2003 01:17:17","EDT","CENTRL",61754,1624
"07/10/2003 01:17:17","EDT","DUNWOD",61760,604
"07/10/2003 01:17:17","EDT","GENESE",61753,962
"07/10/2003 01:17:17","EDT","HUD VL",61758,983
"07/10/2003 01:17:17","EDT","MHK VL",61756,674
"07/10/2003 01:17:17","EDT","MILLWD",61759,154
"07/10/2003 01:17:17","EDT","N.Y.C._LONGIL",,7561
"07/10/2003 01:17:17","EDT","NORTH",61755,524
"07/10/2003 01:17:17","EDT","WEST",61752,1536
"07/10/2003 01:22:17","EDT","CAPITL",61757,1085
"07/10/2003 01:22:17","EDT","CENTRL",61754,1616
"07/10/2003 01:22:17","EDT","DUNWOD",61760,604
"07/10/2003 01:22:17","EDT","GENESE",61753,978
"07/10/2003 01:22:17","EDT","HUD VL",61758,964
"07/10/2003 01:22:17","EDT","MHK VL",61756,658
"07/10/2003 01:22:17","EDT","MILLWD",61759,148
"07/10/2003 01:22:17","EDT","N.Y.C._LONGIL",,7530
"07/10/2003 01:22:17","EDT","NORTH",61755,571
"07/10/2003 01:22:17","EDT","WEST",61752,1553
"07/10/2003 01:23:47","EDT","CAPITL",61757,1077
"07/10/2003 01:23:47","EDT","CENTRL",61754,1581
"07/10/2003 01:23:47","EDT","DUNWOD",61760,597
"07/10/2003 01:23:47","EDT","GENESE",61753,964
"07/10/2003 01:23:47","EDT","HUD VL",61758,976
"07/10/2003 01:23:47","EDT","MHK VL",61756,657
"07/10/2003 01:23:47","EDT","MILLWD",61759,151
"07/10/2003 01:23:47","EDT","N.Y.C._LONGIL",,7497
"07/10/2003 01:23:47","EDT","NORTH",61755,553
"07/10/2003 01:23:47","EDT","WEST",61752,1528
"07/10/2003 01:28:47","EDT","CAPITL",61757,1069
"07/10/2003 01:28:47","EDT","CENTRL",61754,1582
"07/10/2003 01:28:47","EDT","DUNWOD",61760,599
"07/10/2003 01:28:47","EDT","GENESE",61753,961
"07/10/2003 01:28:47","EDT","HUD VL",61758,973
"07/10/2003 01:28:47","EDT","MHK VL",61756,658
"07/10/2003 01:28:47","EDT","MILLWD",61759,154
"07/10/2003 01:28:47","EDT","N.Y.C._LONGIL",,7480
"07/10/2003 01:28:47","EDT","NORTH",61755,547
"07/10/2003 01:28:47","EDT","WEST",61752,1513
"07/10/2003 01:33:47","EDT","CAPITL",61757,1065
"07/10/2003 01:33:47","EDT","CENTRL",61754,1603
"07/10/2003 01:33:47","EDT","DUNWOD",61760,593
"07/10/2003 01:33:47","EDT","GENESE",61753,953
"07/10/2003 01:33:47","EDT","HUD VL",61758,977
"07/10/2003 01:33:47","EDT","MHK VL",61756,658
"07/10/2003 01:33:47","EDT","MILLWD",61759,155
"07/10/2003 01:33:47","EDT","N.Y.C._LONGIL",,7442
"07/10/2003 01:33:47","EDT","NORTH",61755,547
"07/10/2003 01:33:47","EDT","WEST",61752,1514
"07/10/2003 01:38:47","EDT","CAPITL",61757,1068
"07/10/2003 01:38:47","EDT","CENTRL",61754,1606
"07/10/2003 01:38:47","EDT","DUNWOD",61760,595
"07/10/2003 01:38:47","EDT","GENESE",61753,950
"07/10/2003 01:38:47","EDT","HUD VL",61758,964
"07/10/2003 01:38:47","EDT","MHK VL",61756,659
"07/10/2003 01:38:47","EDT","MILLWD",61759,149
"07/10/2003 01:38:47","EDT","N.Y.C._LONGIL",,7436
"07/10/2003 01:38:47","EDT","NORTH",61755,552
"07/10/2003 01:38:47","EDT","WEST",61752,1540
"07/10/2003 01:40:17","EDT","CAPITL",61757,1060
"07/10/2003 01:40:17","EDT","CENTRL",61754,1567
"07/10/2003 01:40:17","EDT","DUNWOD",61760,599
"07/10/2003 01:40:17","EDT","GENESE",61753,951
"07/10/2003 01:40:17","EDT","HUD VL",61758,968
"07/10/2003 01:40:17","EDT","MHK VL",61756,666
"07/10/2003 01:40:17","EDT","MILLWD",61759,155
"07/10/2003 01:40:17","EDT","N.Y.C._LONGIL",,7397
"07/10/2003 01:40:17","EDT","NORTH",61755,540
"07/10/2003 01:40:17","EDT","WEST",61752,1507
"07/10/2003 01:45:17","EDT","CAPITL",61757,1063
"07/10/2003 01:45:17","EDT","CENTRL",61754,1563
"07/10/2003 01:45:17","EDT","DUNWOD",61760,590
"07/10/2003 01:45:17","EDT","GENESE",61753,945
"07/10/2003 01:45:17","EDT","HUD VL",61758,961
