"Time Stamp","Time Zone","Name","PTID","Load"
"02/08/2003 00:00:00","EST","CAPITL",61757,1472
"02/08/2003 00:00:00","EST","CENTRL",61754,1947
"02/08/2003 00:00:00","EST","DUNWOD",61760,620
"02/08/2003 00:00:00","EST","GENESE",61753,1024
"02/08/2003 00:00:00","EST","HUD VL",61758,1180
"02/08/2003 00:00:00","EST","MHK VL",61756,771
"02/08/2003 00:00:00","EST","MILLWD",61759,233
"02/08/2003 00:00:00","EST","N.Y.C._LONGIL",,7331
"02/08/2003 00:00:00","EST","NORTH",61755,817
"02/08/2003 00:00:00","EST","WEST",61752,1778
"02/08/2003 00:00:39","EST","CAPITL",61757,1261
"02/08/2003 00:00:39","EST","CENTRL",61754,1915
"02/08/2003 00:00:39","EST","DUNWOD",61760,615
"02/08/2003 00:00:39","EST","GENESE",61753,998
"02/08/2003 00:00:39","EST","HUD VL",61758,1116
"02/08/2003 00:00:39","EST","MHK VL",61756,784
"02/08/2003 00:00:39","EST","MILLWD",61759,226
"02/08/2003 00:00:39","EST","N.Y.C._LONGIL",,7267
"02/08/2003 00:00:39","EST","NORTH",61755,808
"02/08/2003 00:00:39","EST","WEST",61752,1753
"02/08/2003 00:05:08","EST","CAPITL",61757,1240
"02/08/2003 00:05:08","EST","CENTRL",61754,1908
"02/08/2003 00:05:08","EST","DUNWOD",61760,617
"02/08/2003 00:05:08","EST","GENESE",61753,994
"02/08/2003 00:05:08","EST","HUD VL",61758,1121
"02/08/2003 00:05:08","EST","MHK VL",61756,783
"02/08/2003 00:05:08","EST","MILLWD",61759,227
"02/08/2003 00:05:08","EST","N.Y.C._LONGIL",,7242
"02/08/2003 00:05:08","EST","NORTH",61755,802
"02/08/2003 00:05:08","EST","WEST",61752,1761
"02/08/2003 00:08:09","EST","CAPITL",61757,1247
"02/08/2003 00:08:09","EST","CENTRL",61754,1891
"02/08/2003 00:08:09","EST","DUNWOD",61760,622
"02/08/2003 00:08:09","EST","GENESE",61753,995
"02/08/2003 00:08:09","EST","HUD VL",61758,1119
"02/08/2003 00:08:09","EST","MHK VL",61756,787
"02/08/2003 00:08:09","EST","MILLWD",61759,223
"02/08/2003 00:08:09","EST","N.Y.C._LONGIL",,7203
"02/08/2003 00:08:09","EST","NORTH",61755,810
"02/08/2003 00:08:09","EST","WEST",61752,1748
"02/08/2003 00:13:09","EST","CAPITL",61757,1241
"02/08/2003 00:13:09","EST","CENTRL",61754,1925
"02/08/2003 00:13:09","EST","DUNWOD",61760,601
"02/08/2003 00:13:09","EST","GENESE",61753,987
"02/08/2003 00:13:09","EST","HUD VL",61758,1119
"02/08/2003 00:13:09","EST","MHK VL",61756,761
"02/08/2003 00:13:09","EST","MILLWD",61759,231
"02/08/2003 00:13:09","EST","N.Y.C._LONGIL",,7149
"02/08/2003 00:13:09","EST","NORTH",61755,815
"02/08/2003 00:13:09","EST","WEST",61752,1749
"02/08/2003 00:18:08","EST","CAPITL",61757,1237
"02/08/2003 00:18:08","EST","CENTRL",61754,1927
"02/08/2003 00:18:08","EST","DUNWOD",61760,607
"02/08/2003 00:18:08","EST","GENESE",61753,986
"02/08/2003 00:18:08","EST","HUD VL",61758,1121
"02/08/2003 00:18:08","EST","MHK VL",61756,763
"02/08/2003 00:18:08","EST","MILLWD",61759,233
"02/08/2003 00:18:08","EST","N.Y.C._LONGIL",,7125
"02/08/2003 00:18:08","EST","NORTH",61755,821
