"Time Stamp","Time Zone","Name","PTID","Load"
"08/09/2003 00:00:00","EDT","CAPITL",61757,1369
"08/09/2003 00:00:00","EDT","CENTRL",61754,1866
"08/09/2003 00:00:00","EDT","DUNWOD",61760,776
"08/09/2003 00:00:00","EDT","GENESE",61753,1141
"08/09/2003 00:00:00","EDT","HUD VL",61758,1315
"08/09/2003 00:00:00","EDT","MHK VL",61756,793
"08/09/2003 00:00:00","EDT","MILLWD",61759,240
"08/09/2003 00:00:00","EDT","N.Y.C._LONGIL",,9531
"08/09/2003 00:00:00","EDT","NORTH",61755,584
"08/09/2003 00:00:00","EDT","WEST",61752,1827
"08/09/2003 00:00:45","EDT","CAPITL",61757,1347
"08/09/2003 00:00:45","EDT","CENTRL",61754,1868
"08/09/2003 00:00:45","EDT","DUNWOD",61760,791
"08/09/2003 00:00:45","EDT","GENESE",61753,1139
"08/09/2003 00:00:45","EDT","HUD VL",61758,1330
"08/09/2003 00:00:45","EDT","MHK VL",61756,776
"08/09/2003 00:00:45","EDT","MILLWD",61759,238
"08/09/2003 00:00:45","EDT","N.Y.C._LONGIL",,9462
"08/09/2003 00:00:45","EDT","NORTH",61755,586
"08/09/2003 00:00:45","EDT","WEST",61752,1815
"08/09/2003 00:02:45","EDT","CAPITL",61757,1352
"08/09/2003 00:02:45","EDT","CENTRL",61754,1835
"08/09/2003 00:02:45","EDT","DUNWOD",61760,809
"08/09/2003 00:02:45","EDT","GENESE",61753,1130
"08/09/2003 00:02:45","EDT","HUD VL",61758,1301
"08/09/2003 00:02:45","EDT","MHK VL",61756,794
"08/09/2003 00:02:45","EDT","MILLWD",61759,246
"08/09/2003 00:02:45","EDT","N.Y.C._LONGIL",,9383
"08/09/2003 00:02:45","EDT","NORTH",61755,559
"08/09/2003 00:02:45","EDT","WEST",61752,1782
"08/09/2003 00:06:15","EDT","CAPITL",61757,1347
"08/09/2003 00:06:15","EDT","CENTRL",61754,1792
"08/09/2003 00:06:15","EDT","DUNWOD",61760,798
"08/09/2003 00:06:15","EDT","GENESE",61753,1128
"08/09/2003 00:06:15","EDT","HUD VL",61758,1279
"08/09/2003 00:06:15","EDT","MHK VL",61756,775
"08/09/2003 00:06:15","EDT","MILLWD",61759,233
"08/09/2003 00:06:15","EDT","N.Y.C._LONGIL",,9324
"08/09/2003 00:06:15","EDT","NORTH",61755,568
"08/09/2003 00:06:15","EDT","WEST",61752,1788
"08/09/2003 00:11:15","EDT","CAPITL",61757,1328
"08/09/2003 00:11:15","EDT","CENTRL",61754,1799
"08/09/2003 00:11:15","EDT","DUNWOD",61760,798
"08/09/2003 00:11:15","EDT","GENESE",61753,1121
"08/09/2003 00:11:15","EDT","HUD VL",61758,1286
"08/09/2003 00:11:15","EDT","MHK VL",61756,760
"08/09/2003 00:11:15","EDT","MILLWD",61759,236
"08/09/2003 00:11:15","EDT","N.Y.C._LONGIL",,9276
"08/09/2003 00:11:15","EDT","NORTH",61755,589
"08/09/2003 00:11:15","EDT","WEST",61752,1779
"08/09/2003 00:16:15","EDT","CAPITL",61757,1327
"08/09/2003 00:16:15","EDT","CENTRL",61754,1787
"08/09/2003 00:16:15","EDT","DUNWOD",61760,792
"08/09/2003 00:16:15","EDT","GENESE",61753,1118
"08/09/2003 00:16:15","EDT","HUD VL",61758,1268
"08/09/2003 00:16:15","EDT","MHK VL",61756,765
"08/09/2003 00:16:15","EDT","MILLWD",61759,234
"08/09/2003 00:16:15","EDT","N.Y.C._LONGIL",,9235
"08/09/2003 00:16:15","EDT","NORTH",61755,580
"08/09/2003 00:16:15","EDT","WEST",61752,1774
"08/09/2003 00:17:45","EDT","CAPITL",61757,1311
"08/09/2003 00:17:45","EDT","CENTRL",61754,1781
"08/09/2003 00:17:45","EDT","DUNWOD",61760,787
"08/09/2003 00:17:45","EDT","GENESE",61753,1114
"08/09/2003 00:17:45","EDT","HUD VL",61758,1269
"08/09/2003 00:17:45","EDT","MHK VL",61756,759
"08/09/2003 00:17:45","EDT","MILLWD",61759,240
"08/09/2003 00:17:45","EDT","N.Y.C._LONGIL",,9193
"08/09/2003 00:17:45","EDT","NORTH",61755,586
"08/09/2003 00:17:45","EDT","WEST",61752,1772
"08/09/2003 00:22:45","EDT","CAPITL",61757,1317
"08/09/2003 00:22:45","EDT","CENTRL",61754,1743
"08/09/2003 00:22:45","EDT","DUNWOD",61760,783
"08/09/2003 00:22:45","EDT","GENESE",61753,1098
"08/09/2003 00:22:45","EDT","HUD VL",61758,1267
"08/09/2003 00:22:45","EDT","MHK VL",61756,759
"08/09/2003 00:22:45","EDT","MILLWD",61759,230
"08/09/2003 00:22:45","EDT","N.Y.C._LONGIL",,9141
"08/09/2003 00:22:45","EDT","NORTH",61755,589
"08/09/2003 00:22:45","EDT","WEST",61752,1749
"08/09/2003 00:27:45","EDT","CAPITL",61757,1301
"08/09/2003 00:27:45","EDT","CENTRL",61754,1784
"08/09/2003 00:27:45","EDT","DUNWOD",61760,778
"08/09/2003 00:27:45","EDT","GENESE",61753,1096
"08/09/2003 00:27:45","EDT","HUD VL",61758,1259
"08/09/2003 00:27:45","EDT","MHK VL",61756,754
"08/09/2003 00:27:45","EDT","MILLWD",61759,233
"08/09/2003 00:27:45","EDT","N.Y.C._LONGIL",,9113
"08/09/2003 00:27:45","EDT","NORTH",61755,595
"08/09/2003 00:27:45","EDT","WEST",61752,1743
"08/09/2003 00:30:15","EDT","CAPITL",61757,1302
"08/09/2003 00:30:15","EDT","CENTRL",61754,1807
"08/09/2003 00:30:15","EDT","DUNWOD",61760,774
"08/09/2003 00:30:15","EDT","GENESE",61753,1086
"08/09/2003 00:30:15","EDT","HUD VL",61758,1248
"08/09/2003 00:30:15","EDT","MHK VL",61756,739
"08/09/2003 00:30:15","EDT","MILLWD",61759,221
"08/09/2003 00:30:15","EDT","N.Y.C._LONGIL",,9071
"08/09/2003 00:30:15","EDT","NORTH",61755,592
"08/09/2003 00:30:15","EDT","WEST",61752,1748
"08/09/2003 00:35:15","EDT","CAPITL",61757,1299
"08/09/2003 00:35:15","EDT","CENTRL",61754,1762
"08/09/2003 00:35:15","EDT","DUNWOD",61760,775
"08/09/2003 00:35:15","EDT","GENESE",61753,1086
"08/09/2003 00:35:15","EDT","HUD VL",61758,1236
"08/09/2003 00:35:15","EDT","MHK VL",61756,747
"08/09/2003 00:35:15","EDT","MILLWD",61759,232
"08/09/2003 00:35:15","EDT","N.Y.C._LONGIL",,9052
"08/09/2003 00:35:15","EDT","NORTH",61755,592
"08/09/2003 00:35:15","EDT","WEST",61752,1739
"08/09/2003 00:36:45","EDT","CAPITL",61757,1280
"08/09/2003 00:36:45","EDT","CENTRL",61754,1750
"08/09/2003 00:36:45","EDT","DUNWOD",61760,762
"08/09/2003 00:36:45","EDT","GENESE",61753,1082
"08/09/2003 00:36:45","EDT","HUD VL",61758,1224
"08/09/2003 00:36:45","EDT","MHK VL",61756,738
"08/09/2003 00:36:45","EDT","MILLWD",61759,233
"08/09/2003 00:36:45","EDT","N.Y.C._LONGIL",,8994
"08/09/2003 00:36:45","EDT","NORTH",61755,603
"08/09/2003 00:36:45","EDT","WEST",61752,1733
"08/09/2003 00:41:45","EDT","CAPITL",61757,1299
"08/09/2003 00:41:45","EDT","CENTRL",61754,1745
"08/09/2003 00:41:45","EDT","DUNWOD",61760,768
"08/09/2003 00:41:45","EDT","GENESE",61753,1058
"08/09/2003 00:41:45","EDT","HUD VL",61758,1245
"08/09/2003 00:41:45","EDT","MHK VL",61756,740
"08/09/2003 00:41:45","EDT","MILLWD",61759,221
"08/09/2003 00:41:45","EDT","N.Y.C._LONGIL",,8984
"08/09/2003 00:41:45","EDT","NORTH",61755,592
"08/09/2003 00:41:45","EDT","WEST",61752,1733
"08/09/2003 00:46:45","EDT","CAPITL",61757,1281
"08/09/2003 00:46:45","EDT","CENTRL",61754,1788
"08/09/2003 00:46:45","EDT","DUNWOD",61760,759
"08/09/2003 00:46:45","EDT","GENESE",61753,1064
"08/09/2003 00:46:45","EDT","HUD VL",61758,1219
"08/09/2003 00:46:45","EDT","MHK VL",61756,741
"08/09/2003 00:46:45","EDT","MILLWD",61759,221
"08/09/2003 00:46:45","EDT","N.Y.C._LONGIL",,8931
"08/09/2003 00:46:45","EDT","NORTH",61755,588
"08/09/2003 00:46:45","EDT","WEST",61752,1719
"08/09/2003 00:51:45","EDT","CAPITL",61757,1277
"08/09/2003 00:51:45","EDT","CENTRL",61754,1769
"08/09/2003 00:51:45","EDT","DUNWOD",61760,749
"08/09/2003 00:51:45","EDT","GENESE",61753,1062
"08/09/2003 00:51:45","EDT","HUD VL",61758,1226
"08/09/2003 00:51:45","EDT","MHK VL",61756,723
"08/09/2003 00:51:45","EDT","MILLWD",61759,216
"08/09/2003 00:51:45","EDT","N.Y.C._LONGIL",,8906
"08/09/2003 00:51:45","EDT","NORTH",61755,596
"08/09/2003 00:51:45","EDT","WEST",61752,1702
"08/09/2003 00:55:15","EDT","CAPITL",61757,1276
"08/09/2003 00:55:15","EDT","CENTRL",61754,1758
"08/09/2003 00:55:15","EDT","DUNWOD",61760,756
"08/09/2003 00:55:15","EDT","GENESE",61753,1058
"08/09/2003 00:55:15","EDT","HUD VL",61758,1214
"08/09/2003 00:55:15","EDT","MHK VL",61756,748
"08/09/2003 00:55:15","EDT","MILLWD",61759,225
"08/09/2003 00:55:15","EDT","N.Y.C._LONGIL",,8854
"08/09/2003 00:55:15","EDT","NORTH",61755,585
"08/09/2003 00:55:15","EDT","WEST",61752,1697
"08/09/2003 01:00:00","EDT","CAPITL",61757,1289
"08/09/2003 01:00:00","EDT","CENTRL",61754,1761
"08/09/2003 01:00:00","EDT","DUNWOD",61760,759
"08/09/2003 01:00:00","EDT","GENESE",61753,1060
"08/09/2003 01:00:00","EDT","HUD VL",61758,1211
"08/09/2003 01:00:00","EDT","MHK VL",61756,736
"08/09/2003 01:00:00","EDT","MILLWD",61759,222
"08/09/2003 01:00:00","EDT","N.Y.C._LONGIL",,8831
"08/09/2003 01:00:00","EDT","NORTH",61755,581
"08/09/2003 01:00:00","EDT","WEST",61752,1687
"08/09/2003 01:00:45","EDT","CAPITL",61757,1258
"08/09/2003 01:00:45","EDT","CENTRL",61754,1756
"08/09/2003 01:00:45","EDT","DUNWOD",61760,753
"08/09/2003 01:00:45","EDT","GENESE",61753,1050
"08/09/2003 01:00:45","EDT","HUD VL",61758,1200
"08/09/2003 01:00:45","EDT","MHK VL",61756,731
"08/09/2003 01:00:45","EDT","MILLWD",61759,218
"08/09/2003 01:00:45","EDT","N.Y.C._LONGIL",,8789
"08/09/2003 01:00:45","EDT","NORTH",61755,591
"08/09/2003 01:00:45","EDT","WEST",61752,1695
"08/09/2003 01:05:15","EDT","CAPITL",61757,1259
"08/09/2003 01:05:15","EDT","CENTRL",61754,1741
"08/09/2003 01:05:15","EDT","DUNWOD",61760,753
"08/09/2003 01:05:15","EDT","GENESE",61753,1049
"08/09/2003 01:05:15","EDT","HUD VL",61758,1222
"08/09/2003 01:05:15","EDT","MHK VL",61756,731
"08/09/2003 01:05:15","EDT","MILLWD",61759,210
"08/09/2003 01:05:15","EDT","N.Y.C._LONGIL",,8749
"08/09/2003 01:05:15","EDT","NORTH",61755,588
"08/09/2003 01:05:15","EDT","WEST",61752,1683
"08/09/2003 01:10:15","EDT","CAPITL",61757,1247
"08/09/2003 01:10:15","EDT","CENTRL",61754,1733
"08/09/2003 01:10:15","EDT","DUNWOD",61760,740
"08/09/2003 01:10:15","EDT","GENESE",61753,1039
"08/09/2003 01:10:15","EDT","HUD VL",61758,1206
"08/09/2003 01:10:15","EDT","MHK VL",61756,724
"08/09/2003 01:10:15","EDT","MILLWD",61759,217
"08/09/2003 01:10:15","EDT","N.Y.C._LONGIL",,8708
"08/09/2003 01:10:15","EDT","NORTH",61755,597
"08/09/2003 01:10:15","EDT","WEST",61752,1683
"08/09/2003 01:14:45","EDT","CAPITL",61757,1249
"08/09/2003 01:14:45","EDT","CENTRL",61754,1743
"08/09/2003 01:14:45","EDT","DUNWOD",61760,744
"08/09/2003 01:14:45","EDT","GENESE",61753,1038
"08/09/2003 01:14:45","EDT","HUD VL",61758,1200
"08/09/2003 01:14:45","EDT","MHK VL",61756,735
"08/09/2003 01:14:45","EDT","MILLWD",61759,214
"08/09/2003 01:14:45","EDT","N.Y.C._LONGIL",,8716
"08/09/2003 01:14:45","EDT","NORTH",61755,587
"08/09/2003 01:14:45","EDT","WEST",61752,1679
"08/09/2003 01:16:45","EDT","CAPITL",61757,1222
"08/09/2003 01:16:45","EDT","CENTRL",61754,1741
"08/09/2003 01:16:45","EDT","DUNWOD",61760,735
"08/09/2003 01:16:45","EDT","GENESE",61753,1038
"08/09/2003 01:16:45","EDT","HUD VL",61758,1196
"08/09/2003 01:16:45","EDT","MHK VL",61756,732
"08/09/2003 01:16:45","EDT","MILLWD",61759,214
"08/09/2003 01:16:45","EDT","N.Y.C._LONGIL",,8666
"08/09/2003 01:16:45","EDT","NORTH",61755,580
"08/09/2003 01:16:45","EDT","WEST",61752,1667
"08/09/2003 01:21:45","EDT","CAPITL",61757,1232
"08/09/2003 01:21:45","EDT","CENTRL",61754,1734
"08/09/2003 01:21:45","EDT","DUNWOD",61760,724
"08/09/2003 01:21:45","EDT","GENESE",61753,1025
"08/09/2003 01:21:45","EDT","HUD VL",61758,1188
"08/09/2003 01:21:45","EDT","MHK VL",61756,726
"08/09/2003 01:21:45","EDT","MILLWD",61759,211
"08/09/2003 01:21:45","EDT","N.Y.C._LONGIL",,8638
"08/09/2003 01:21:45","EDT","NORTH",61755,581
"08/09/2003 01:21:45","EDT","WEST",61752,1661
"08/09/2003 01:26:45","EDT","CAPITL",61757,1232
"08/09/2003 01:26:45","EDT","CENTRL",61754,1674
"08/09/2003 01:26:45","EDT","DUNWOD",61760,727
"08/09/2003 01:26:45","EDT","GENESE",61753,1023
"08/09/2003 01:26:45","EDT","HUD VL",61758,1177
"08/09/2003 01:26:45","EDT","MHK VL",61756,708
"08/09/2003 01:26:45","EDT","MILLWD",61759,208
"08/09/2003 01:26:45","EDT","N.Y.C._LONGIL",,8592
"08/09/2003 01:26:45","EDT","NORTH",61755,585
"08/09/2003 01:26:45","EDT","WEST",61752,1659
"08/09/2003 01:30:15","EDT","CAPITL",61757,1224
"08/09/2003 01:30:15","EDT","CENTRL",61754,1670
"08/09/2003 01:30:15","EDT","DUNWOD",61760,728
"08/09/2003 01:30:15","EDT","GENESE",61753,1020
"08/09/2003 01:30:15","EDT","HUD VL",61758,1178
"08/09/2003 01:30:15","EDT","MHK VL",61756,703
"08/09/2003 01:30:15","EDT","MILLWD",61759,205
"08/09/2003 01:30:15","EDT","N.Y.C._LONGIL",,8569
