"Time Stamp","Time Zone","Name","PTID","Load"
"07/18/2003 00:00:00","EDT","CAPITL",61757,1248
"07/18/2003 00:00:00","EDT","CENTRL",61754,1790
"07/18/2003 00:00:00","EDT","DUNWOD",61760,773
"07/18/2003 00:00:00","EDT","GENESE",61753,1100
"07/18/2003 00:00:00","EDT","HUD VL",61758,1204
"07/18/2003 00:00:00","EDT","MHK VL",61756,758
"07/18/2003 00:00:00","EDT","MILLWD",61759,222
"07/18/2003 00:00:00","EDT","N.Y.C._LONGIL",,9297
"07/18/2003 00:00:00","EDT","NORTH",61755,576
"07/18/2003 00:00:00","EDT","WEST",61752,1770
"07/18/2003 00:00:32","EDT","CAPITL",61757,1239
"07/18/2003 00:00:32","EDT","CENTRL",61754,1816
"07/18/2003 00:00:32","EDT","DUNWOD",61760,780
"07/18/2003 00:00:32","EDT","GENESE",61753,1097
"07/18/2003 00:00:32","EDT","HUD VL",61758,1199
"07/18/2003 00:00:32","EDT","MHK VL",61756,759
"07/18/2003 00:00:32","EDT","MILLWD",61759,221
"07/18/2003 00:00:32","EDT","N.Y.C._LONGIL",,9257
"07/18/2003 00:00:32","EDT","NORTH",61755,565
"07/18/2003 00:00:32","EDT","WEST",61752,1779
"07/18/2003 00:01:02","EDT","CAPITL",61757,1237
"07/18/2003 00:01:02","EDT","CENTRL",61754,1806
"07/18/2003 00:01:02","EDT","DUNWOD",61760,764
"07/18/2003 00:01:02","EDT","GENESE",61753,1095
"07/18/2003 00:01:02","EDT","HUD VL",61758,1200
"07/18/2003 00:01:02","EDT","MHK VL",61756,743
"07/18/2003 00:01:02","EDT","MILLWD",61759,219
"07/18/2003 00:01:02","EDT","N.Y.C._LONGIL",,9262
"07/18/2003 00:01:02","EDT","NORTH",61755,584
"07/18/2003 00:01:02","EDT","WEST",61752,1785
"07/18/2003 00:02:32","EDT","CAPITL",61757,1240
"07/18/2003 00:02:32","EDT","CENTRL",61754,1802
"07/18/2003 00:02:32","EDT","DUNWOD",61760,766
"07/18/2003 00:02:32","EDT","GENESE",61753,1084
"07/18/2003 00:02:32","EDT","HUD VL",61758,1197
"07/18/2003 00:02:32","EDT","MHK VL",61756,750
"07/18/2003 00:02:32","EDT","MILLWD",61759,218
"07/18/2003 00:02:32","EDT","N.Y.C._LONGIL",,9208
"07/18/2003 00:02:32","EDT","NORTH",61755,568
"07/18/2003 00:02:32","EDT","WEST",61752,1788
"07/18/2003 00:04:32","EDT","CAPITL",61757,1235
"07/18/2003 00:04:32","EDT","CENTRL",61754,1795
"07/18/2003 00:04:32","EDT","DUNWOD",61760,762
"07/18/2003 00:04:32","EDT","GENESE",61753,1089
"07/18/2003 00:04:32","EDT","HUD VL",61758,1198
"07/18/2003 00:04:32","EDT","MHK VL",61756,746
"07/18/2003 00:04:32","EDT","MILLWD",61759,213
"07/18/2003 00:04:32","EDT","N.Y.C._LONGIL",,9186
"07/18/2003 00:04:32","EDT","NORTH",61755,567
"07/18/2003 00:04:32","EDT","WEST",61752,1764
"07/18/2003 00:06:32","EDT","CAPITL",61757,1250
"07/18/2003 00:06:32","EDT","CENTRL",61754,1793
"07/18/2003 00:06:32","EDT","DUNWOD",61760,754
"07/18/2003 00:06:32","EDT","GENESE",61753,1078
"07/18/2003 00:06:32","EDT","HUD VL",61758,1176
"07/18/2003 00:06:32","EDT","MHK VL",61756,730
"07/18/2003 00:06:32","EDT","MILLWD",61759,211
"07/18/2003 00:06:32","EDT","N.Y.C._LONGIL",,9064
"07/18/2003 00:06:32","EDT","NORTH",61755,573
"07/18/2003 00:06:32","EDT","WEST",61752,1731
"07/18/2003 00:11:32","EDT","CAPITL",61757,1241
"07/18/2003 00:11:32","EDT","CENTRL",61754,1793
"07/18/2003 00:11:32","EDT","DUNWOD",61760,761
"07/18/2003 00:11:32","EDT","GENESE",61753,1071
"07/18/2003 00:11:32","EDT","HUD VL",61758,1175
"07/18/2003 00:11:32","EDT","MHK VL",61756,732
"07/18/2003 00:11:32","EDT","MILLWD",61759,200
"07/18/2003 00:11:32","EDT","N.Y.C._LONGIL",,8999
"07/18/2003 00:11:32","EDT","NORTH",61755,578
"07/18/2003 00:11:32","EDT","WEST",61752,1745
"07/18/2003 00:16:32","EDT","CAPITL",61757,1219
"07/18/2003 00:16:32","EDT","CENTRL",61754,1811
"07/18/2003 00:16:32","EDT","DUNWOD",61760,754
"07/18/2003 00:16:32","EDT","GENESE",61753,1077
"07/18/2003 00:16:32","EDT","HUD VL",61758,1179
"07/18/2003 00:16:32","EDT","MHK VL",61756,724
"07/18/2003 00:16:32","EDT","MILLWD",61759,207
"07/18/2003 00:16:32","EDT","N.Y.C._LONGIL",,8992
"07/18/2003 00:16:32","EDT","NORTH",61755,587
"07/18/2003 00:16:32","EDT","WEST",61752,1708
"07/18/2003 00:18:02","EDT","CAPITL",61757,1216
"07/18/2003 00:18:02","EDT","CENTRL",61754,1808
"07/18/2003 00:18:02","EDT","DUNWOD",61760,756
"07/18/2003 00:18:02","EDT","GENESE",61753,1065
"07/18/2003 00:18:02","EDT","HUD VL",61758,1184
"07/18/2003 00:18:02","EDT","MHK VL",61756,714
"07/18/2003 00:18:02","EDT","MILLWD",61759,202
"07/18/2003 00:18:02","EDT","N.Y.C._LONGIL",,8945
"07/18/2003 00:18:02","EDT","NORTH",61755,590
"07/18/2003 00:18:02","EDT","WEST",61752,1713
"07/18/2003 00:23:02","EDT","CAPITL",61757,1201
"07/18/2003 00:23:02","EDT","CENTRL",61754,1814
"07/18/2003 00:23:02","EDT","DUNWOD",61760,740
"07/18/2003 00:23:02","EDT","GENESE",61753,1057
"07/18/2003 00:23:02","EDT","HUD VL",61758,1180
"07/18/2003 00:23:02","EDT","MHK VL",61756,716
"07/18/2003 00:23:02","EDT","MILLWD",61759,206
"07/18/2003 00:23:02","EDT","N.Y.C._LONGIL",,8930
"07/18/2003 00:23:02","EDT","NORTH",61755,591
"07/18/2003 00:23:02","EDT","WEST",61752,1701
"07/18/2003 00:25:02","EDT","CAPITL",61757,1188
"07/18/2003 00:25:02","EDT","CENTRL",61754,1781
"07/18/2003 00:25:02","EDT","DUNWOD",61760,733
"07/18/2003 00:25:02","EDT","GENESE",61753,1066
"07/18/2003 00:25:02","EDT","HUD VL",61758,1177
"07/18/2003 00:25:02","EDT","MHK VL",61756,721
"07/18/2003 00:25:02","EDT","MILLWD",61759,194
"07/18/2003 00:25:02","EDT","N.Y.C._LONGIL",,8864
"07/18/2003 00:25:02","EDT","NORTH",61755,583
"07/18/2003 00:25:02","EDT","WEST",61752,1705
"07/18/2003 00:30:02","EDT","CAPITL",61757,1212
"07/18/2003 00:30:02","EDT","CENTRL",61754,1788
"07/18/2003 00:30:02","EDT","DUNWOD",61760,739
"07/18/2003 00:30:02","EDT","GENESE",61753,1059
"07/18/2003 00:30:02","EDT","HUD VL",61758,1139
"07/18/2003 00:30:02","EDT","MHK VL",61756,718
"07/18/2003 00:30:02","EDT","MILLWD",61759,193
"07/18/2003 00:30:02","EDT","N.Y.C._LONGIL",,8792
"07/18/2003 00:30:02","EDT","NORTH",61755,574
"07/18/2003 00:30:02","EDT","WEST",61752,1665
"07/18/2003 00:35:02","EDT","CAPITL",61757,1203
"07/18/2003 00:35:02","EDT","CENTRL",61754,1806
"07/18/2003 00:35:02","EDT","DUNWOD",61760,729
"07/18/2003 00:35:02","EDT","GENESE",61753,1050
"07/18/2003 00:35:02","EDT","HUD VL",61758,1148
"07/18/2003 00:35:02","EDT","MHK VL",61756,706
"07/18/2003 00:35:02","EDT","MILLWD",61759,193
"07/18/2003 00:35:02","EDT","N.Y.C._LONGIL",,8792
"07/18/2003 00:35:02","EDT","NORTH",61755,580
"07/18/2003 00:35:02","EDT","WEST",61752,1676
"07/18/2003 00:40:02","EDT","CAPITL",61757,1190
"07/18/2003 00:40:02","EDT","CENTRL",61754,1780
"07/18/2003 00:40:02","EDT","DUNWOD",61760,725
"07/18/2003 00:40:02","EDT","GENESE",61753,1046
"07/18/2003 00:40:02","EDT","HUD VL",61758,1143
"07/18/2003 00:40:02","EDT","MHK VL",61756,717
"07/18/2003 00:40:02","EDT","MILLWD",61759,193
"07/18/2003 00:40:02","EDT","N.Y.C._LONGIL",,8745
"07/18/2003 00:40:02","EDT","NORTH",61755,575
"07/18/2003 00:40:02","EDT","WEST",61752,1673
"07/18/2003 00:45:02","EDT","CAPITL",61757,1174
"07/18/2003 00:45:02","EDT","CENTRL",61754,1782
"07/18/2003 00:45:02","EDT","DUNWOD",61760,721
"07/18/2003 00:45:02","EDT","GENESE",61753,1047
"07/18/2003 00:45:02","EDT","HUD VL",61758,1149
"07/18/2003 00:45:02","EDT","MHK VL",61756,704
"07/18/2003 00:45:02","EDT","MILLWD",61759,188
"07/18/2003 00:45:02","EDT","N.Y.C._LONGIL",,8708
"07/18/2003 00:45:02","EDT","NORTH",61755,586
"07/18/2003 00:45:02","EDT","WEST",61752,1689
"07/18/2003 00:50:02","EDT","CAPITL",61757,1172
"07/18/2003 00:50:02","EDT","CENTRL",61754,1734
"07/18/2003 00:50:02","EDT","DUNWOD",61760,720
"07/18/2003 00:50:02","EDT","GENESE",61753,1034
"07/18/2003 00:50:02","EDT","HUD VL",61758,1117
"07/18/2003 00:50:02","EDT","MHK VL",61756,708
"07/18/2003 00:50:02","EDT","MILLWD",61759,190
"07/18/2003 00:50:02","EDT","N.Y.C._LONGIL",,8621
"07/18/2003 00:50:02","EDT","NORTH",61755,583
"07/18/2003 00:50:02","EDT","WEST",61752,1694
"07/18/2003 00:55:02","EDT","CAPITL",61757,1179
"07/18/2003 00:55:02","EDT","CENTRL",61754,1755
"07/18/2003 00:55:02","EDT","DUNWOD",61760,710
"07/18/2003 00:55:02","EDT","GENESE",61753,1033
"07/18/2003 00:55:02","EDT","HUD VL",61758,1128
"07/18/2003 00:55:02","EDT","MHK VL",61756,711
"07/18/2003 00:55:02","EDT","MILLWD",61759,188
"07/18/2003 00:55:02","EDT","N.Y.C._LONGIL",,8612
