"Time Stamp","Time Zone","Name","PTID","Load"
"06/08/2003 00:00:00","EDT","CAPITL",61757,924
"06/08/2003 00:00:00","EDT","CENTRL",61754,1496
"06/08/2003 00:00:00","EDT","DUNWOD",61760,575
"06/08/2003 00:00:00","EDT","GENESE",61753,852
"06/08/2003 00:00:00","EDT","HUD VL",61758,928
"06/08/2003 00:00:00","EDT","MHK VL",61756,508
"06/08/2003 00:00:00","EDT","MILLWD",61759,157
"06/08/2003 00:00:00","EDT","N.Y.C._LONGIL",,6503
"06/08/2003 00:00:00","EDT","NORTH",61755,568
"06/08/2003 00:00:00","EDT","WEST",61752,1480
"06/08/2003 00:00:41","EDT","CAPITL",61757,920
"06/08/2003 00:00:41","EDT","CENTRL",61754,1484
"06/08/2003 00:00:41","EDT","DUNWOD",61760,567
"06/08/2003 00:00:41","EDT","GENESE",61753,844
"06/08/2003 00:00:41","EDT","HUD VL",61758,950
"06/08/2003 00:00:41","EDT","MHK VL",61756,495
"06/08/2003 00:00:41","EDT","MILLWD",61759,152
"06/08/2003 00:00:41","EDT","N.Y.C._LONGIL",,6511
"06/08/2003 00:00:41","EDT","NORTH",61755,567
"06/08/2003 00:00:41","EDT","WEST",61752,1464
"06/08/2003 00:01:41","EDT","CAPITL",61757,937
"06/08/2003 00:01:41","EDT","CENTRL",61754,1479
"06/08/2003 00:01:41","EDT","DUNWOD",61760,571
"06/08/2003 00:01:41","EDT","GENESE",61753,838
"06/08/2003 00:01:41","EDT","HUD VL",61758,954
"06/08/2003 00:01:41","EDT","MHK VL",61756,487
"06/08/2003 00:01:41","EDT","MILLWD",61759,151
"06/08/2003 00:01:41","EDT","N.Y.C._LONGIL",,6452
"06/08/2003 00:01:41","EDT","NORTH",61755,567
"06/08/2003 00:01:41","EDT","WEST",61752,1454
"06/08/2003 00:06:11","EDT","CAPITL",61757,928
"06/08/2003 00:06:11","EDT","CENTRL",61754,1477
"06/08/2003 00:06:11","EDT","DUNWOD",61760,545
"06/08/2003 00:06:11","EDT","GENESE",61753,837
"06/08/2003 00:06:11","EDT","HUD VL",61758,962
"06/08/2003 00:06:11","EDT","MHK VL",61756,494
"06/08/2003 00:06:11","EDT","MILLWD",61759,152
"06/08/2003 00:06:11","EDT","N.Y.C._LONGIL",,6462
"06/08/2003 00:06:11","EDT","NORTH",61755,563
"06/08/2003 00:06:11","EDT","WEST",61752,1433
"06/08/2003 00:07:41","EDT","CAPITL",61757,923
"06/08/2003 00:07:41","EDT","CENTRL",61754,1494
"06/08/2003 00:07:41","EDT","DUNWOD",61760,569
"06/08/2003 00:07:41","EDT","GENESE",61753,840
"06/08/2003 00:07:41","EDT","HUD VL",61758,948
"06/08/2003 00:07:41","EDT","MHK VL",61756,482
"06/08/2003 00:07:41","EDT","MILLWD",61759,152
"06/08/2003 00:07:41","EDT","N.Y.C._LONGIL",,6419
"06/08/2003 00:07:41","EDT","NORTH",61755,563
"06/08/2003 00:07:41","EDT","WEST",61752,1436
"06/08/2003 00:09:11","EDT","CAPITL",61757,941
"06/08/2003 00:09:11","EDT","CENTRL",61754,1469
"06/08/2003 00:09:11","EDT","DUNWOD",61760,565
"06/08/2003 00:09:11","EDT","GENESE",61753,836
"06/08/2003 00:09:11","EDT","HUD VL",61758,943
"06/08/2003 00:09:11","EDT","MHK VL",61756,489
"06/08/2003 00:09:11","EDT","MILLWD",61759,151
