"Time Stamp","Time Zone","Name","PTID","Load"
"12/10/2003 00:00:00","EST","CAPITL",61757,1128
"12/10/2003 00:00:00","EST","CENTRL",61754,1796
"12/10/2003 00:00:00","EST","DUNWOD",61760,578
"12/10/2003 00:00:00","EST","GENESE",61753,966
"12/10/2003 00:00:00","EST","HUD VL",61758,1085
"12/10/2003 00:00:00","EST","MHK VL",61756,692
"12/10/2003 00:00:00","EST","MILLWD",61759,218
"12/10/2003 00:00:00","EST","N.Y.C._LONGIL",,7086
"12/10/2003 00:00:00","EST","NORTH",61755,690
"12/10/2003 00:00:00","EST","WEST",61752,1710
"12/10/2003 00:00:46","EST","CAPITL",61757,1136
"12/10/2003 00:00:46","EST","CENTRL",61754,1776
"12/10/2003 00:00:46","EST","DUNWOD",61760,575
"12/10/2003 00:00:46","EST","GENESE",61753,967
"12/10/2003 00:00:46","EST","HUD VL",61758,1095
"12/10/2003 00:00:46","EST","MHK VL",61756,700
"12/10/2003 00:00:46","EST","MILLWD",61759,209
"12/10/2003 00:00:46","EST","N.Y.C._LONGIL",,7012
"12/10/2003 00:00:46","EST","NORTH",61755,681
"12/10/2003 00:00:46","EST","WEST",61752,1697
"12/10/2003 00:04:46","EST","CAPITL",61757,1136
"12/10/2003 00:04:46","EST","CENTRL",61754,1775
"12/10/2003 00:04:46","EST","DUNWOD",61760,574
"12/10/2003 00:04:46","EST","GENESE",61753,957
"12/10/2003 00:04:46","EST","HUD VL",61758,1071
"12/10/2003 00:04:46","EST","MHK VL",61756,696
"12/10/2003 00:04:46","EST","MILLWD",61759,210
"12/10/2003 00:04:46","EST","N.Y.C._LONGIL",,7024
"12/10/2003 00:04:46","EST","NORTH",61755,682
"12/10/2003 00:04:46","EST","WEST",61752,1694
"12/10/2003 00:06:16","EST","CAPITL",61757,1104
"12/10/2003 00:06:16","EST","CENTRL",61754,1760
"12/10/2003 00:06:16","EST","DUNWOD",61760,563
"12/10/2003 00:06:16","EST","GENESE",61753,951
"12/10/2003 00:06:16","EST","HUD VL",61758,1059
"12/10/2003 00:06:16","EST","MHK VL",61756,690
"12/10/2003 00:06:16","EST","MILLWD",61759,214
"12/10/2003 00:06:16","EST","N.Y.C._LONGIL",,6965
"12/10/2003 00:06:16","EST","NORTH",61755,694
"12/10/2003 00:06:16","EST","WEST",61752,1696
"12/10/2003 00:10:46","EST","CAPITL",61757,1098
"12/10/2003 00:10:46","EST","CENTRL",61754,1770
"12/10/2003 00:10:46","EST","DUNWOD",61760,557
"12/10/2003 00:10:46","EST","GENESE",61753,941
"12/10/2003 00:10:46","EST","HUD VL",61758,1077
"12/10/2003 00:10:46","EST","MHK VL",61756,685
"12/10/2003 00:10:46","EST","MILLWD",61759,212
"12/10/2003 00:10:46","EST","N.Y.C._LONGIL",,6945
"12/10/2003 00:10:46","EST","NORTH",61755,672
"12/10/2003 00:10:46","EST","WEST",61752,1668
"12/10/2003 00:15:46","EST","CAPITL",61757,1092
"12/10/2003 00:15:46","EST","CENTRL",61754,1736
"12/10/2003 00:15:46","EST","DUNWOD",61760,569
"12/10/2003 00:15:46","EST","GENESE",61753,947
"12/10/2003 00:15:46","EST","HUD VL",61758,1052
"12/10/2003 00:15:46","EST","MHK VL",61756,685
"12/10/2003 00:15:46","EST","MILLWD",61759,209
"12/10/2003 00:15:46","EST","N.Y.C._LONGIL",,6893
"12/10/2003 00:15:46","EST","NORTH",61755,690
"12/10/2003 00:15:46","EST","WEST",61752,1702
"12/10/2003 00:17:16","EST","CAPITL",61757,1100
"12/10/2003 00:17:16","EST","CENTRL",61754,1772
"12/10/2003 00:17:16","EST","DUNWOD",61760,556
"12/10/2003 00:17:16","EST","GENESE",61753,935
"12/10/2003 00:17:16","EST","HUD VL",61758,1052
"12/10/2003 00:17:16","EST","MHK VL",61756,681
"12/10/2003 00:17:16","EST","MILLWD",61759,203
"12/10/2003 00:17:16","EST","N.Y.C._LONGIL",,6874
"12/10/2003 00:17:16","EST","NORTH",61755,679
"12/10/2003 00:17:16","EST","WEST",61752,1657
"12/10/2003 00:22:16","EST","CAPITL",61757,1079
"12/10/2003 00:22:16","EST","CENTRL",61754,1755
"12/10/2003 00:22:16","EST","DUNWOD",61760,552
"12/10/2003 00:22:16","EST","GENESE",61753,937
"12/10/2003 00:22:16","EST","HUD VL",61758,1052
"12/10/2003 00:22:16","EST","MHK VL",61756,675
"12/10/2003 00:22:16","EST","MILLWD",61759,204
"12/10/2003 00:22:16","EST","N.Y.C._LONGIL",,6872
"12/10/2003 00:22:16","EST","NORTH",61755,695
"12/10/2003 00:22:16","EST","WEST",61752,1671
"12/10/2003 00:23:46","EST","CAPITL",61757,1088
"12/10/2003 00:23:46","EST","CENTRL",61754,1773
"12/10/2003 00:23:46","EST","DUNWOD",61760,545
"12/10/2003 00:23:46","EST","GENESE",61753,936
"12/10/2003 00:23:46","EST","HUD VL",61758,1050
"12/10/2003 00:23:46","EST","MHK VL",61756,677
"12/10/2003 00:23:46","EST","MILLWD",61759,208
"12/10/2003 00:23:46","EST","N.Y.C._LONGIL",,6844
"12/10/2003 00:23:46","EST","NORTH",61755,686
"12/10/2003 00:23:46","EST","WEST",61752,1649
"12/10/2003 00:28:16","EST","CAPITL",61757,1081
"12/10/2003 00:28:16","EST","CENTRL",61754,1776
"12/10/2003 00:28:16","EST","DUNWOD",61760,540
"12/10/2003 00:28:16","EST","GENESE",61753,924
"12/10/2003 00:28:16","EST","HUD VL",61758,1047
"12/10/2003 00:28:16","EST","MHK VL",61756,674
"12/10/2003 00:28:16","EST","MILLWD",61759,204
"12/10/2003 00:28:16","EST","N.Y.C._LONGIL",,6770
"12/10/2003 00:28:16","EST","NORTH",61755,674
"12/10/2003 00:28:16","EST","WEST",61752,1651
"12/10/2003 00:33:16","EST","CAPITL",61757,1074
"12/10/2003 00:33:16","EST","CENTRL",61754,1746
"12/10/2003 00:33:16","EST","DUNWOD",61760,541
"12/10/2003 00:33:16","EST","GENESE",61753,932
"12/10/2003 00:33:16","EST","HUD VL",61758,1044
"12/10/2003 00:33:16","EST","MHK VL",61756,668
"12/10/2003 00:33:16","EST","MILLWD",61759,195
"12/10/2003 00:33:16","EST","N.Y.C._LONGIL",,6787
"12/10/2003 00:33:16","EST","NORTH",61755,690
"12/10/2003 00:33:16","EST","WEST",61752,1645
"12/10/2003 00:34:46","EST","CAPITL",61757,1074
"12/10/2003 00:34:46","EST","CENTRL",61754,1757
"12/10/2003 00:34:46","EST","DUNWOD",61760,537
"12/10/2003 00:34:46","EST","GENESE",61753,929
"12/10/2003 00:34:46","EST","HUD VL",61758,1031
