"Time Stamp","Time Zone","Name","PTID","Load"
"10/03/2003 00:00:00","EDT","CAPITL",61757,989
"10/03/2003 00:00:00","EDT","CENTRL",61754,1611
"10/03/2003 00:00:00","EDT","DUNWOD",61760,548
"10/03/2003 00:00:00","EDT","GENESE",61753,928
"10/03/2003 00:00:00","EDT","HUD VL",61758,947
"10/03/2003 00:00:00","EDT","MHK VL",61756,630
"10/03/2003 00:00:00","EDT","MILLWD",61759,173
"10/03/2003 00:00:00","EDT","N.Y.C._LONGIL",,6294
"10/03/2003 00:00:00","EDT","NORTH",61755,574
"10/03/2003 00:00:00","EDT","WEST",61752,1589
"10/03/2003 00:01:01","EDT","CAPITL",61757,981
"10/03/2003 00:01:01","EDT","CENTRL",61754,1582
"10/03/2003 00:01:01","EDT","DUNWOD",61760,518
"10/03/2003 00:01:01","EDT","GENESE",61753,933
"10/03/2003 00:01:01","EDT","HUD VL",61758,949
"10/03/2003 00:01:01","EDT","MHK VL",61756,627
"10/03/2003 00:01:01","EDT","MILLWD",61759,168
"10/03/2003 00:01:01","EDT","N.Y.C._LONGIL",,6304
"10/03/2003 00:01:01","EDT","NORTH",61755,571
"10/03/2003 00:01:01","EDT","WEST",61752,1608
"10/03/2003 00:02:31","EDT","CAPITL",61757,997
"10/03/2003 00:02:31","EDT","CENTRL",61754,1572
"10/03/2003 00:02:31","EDT","DUNWOD",61760,538
"10/03/2003 00:02:31","EDT","GENESE",61753,922
"10/03/2003 00:02:31","EDT","HUD VL",61758,960
"10/03/2003 00:02:31","EDT","MHK VL",61756,614
"10/03/2003 00:02:31","EDT","MILLWD",61759,174
"10/03/2003 00:02:31","EDT","N.Y.C._LONGIL",,6240
"10/03/2003 00:02:31","EDT","NORTH",61755,574
"10/03/2003 00:02:31","EDT","WEST",61752,1588
"10/03/2003 00:05:01","EDT","CAPITL",61757,980
"10/03/2003 00:05:01","EDT","CENTRL",61754,1560
"10/03/2003 00:05:01","EDT","DUNWOD",61760,542
"10/03/2003 00:05:01","EDT","GENESE",61753,921
"10/03/2003 00:05:01","EDT","HUD VL",61758,928
"10/03/2003 00:05:01","EDT","MHK VL",61756,633
"10/03/2003 00:05:01","EDT","MILLWD",61759,178
"10/03/2003 00:05:01","EDT","N.Y.C._LONGIL",,6170
"10/03/2003 00:05:01","EDT","NORTH",61755,576
"10/03/2003 00:05:01","EDT","WEST",61752,1556
"10/03/2003 00:10:01","EDT","CAPITL",61757,971
"10/03/2003 00:10:01","EDT","CENTRL",61754,1590
"10/03/2003 00:10:01","EDT","DUNWOD",61760,532
"10/03/2003 00:10:01","EDT","GENESE",61753,919
"10/03/2003 00:10:01","EDT","HUD VL",61758,943
"10/03/2003 00:10:01","EDT","MHK VL",61756,616
"10/03/2003 00:10:01","EDT","MILLWD",61759,175
"10/03/2003 00:10:01","EDT","N.Y.C._LONGIL",,6176
