"Time Stamp","Time Zone","Name","PTID","Load"
"07/06/2003 00:00:00","EDT","CAPITL",61757,1443
"07/06/2003 00:00:00","EDT","CENTRL",61754,1892
"07/06/2003 00:00:00","EDT","DUNWOD",61760,920
"07/06/2003 00:00:00","EDT","GENESE",61753,1029
"07/06/2003 00:00:00","EDT","HUD VL",61758,1455
"07/06/2003 00:00:00","EDT","MHK VL",61756,821
"07/06/2003 00:00:00","EDT","MILLWD",61759,295
"07/06/2003 00:00:00","EDT","N.Y.C._LONGIL",,10532
"07/06/2003 00:00:00","EDT","NORTH",61755,564
"07/06/2003 00:00:00","EDT","WEST",61752,1656
"07/06/2003 00:00:54","EDT","CAPITL",61757,1435
"07/06/2003 00:00:54","EDT","CENTRL",61754,1877
"07/06/2003 00:00:54","EDT","DUNWOD",61760,920
"07/06/2003 00:00:54","EDT","GENESE",61753,1029
"07/06/2003 00:00:54","EDT","HUD VL",61758,1427
"07/06/2003 00:00:54","EDT","MHK VL",61756,812
"07/06/2003 00:00:54","EDT","MILLWD",61759,295
"07/06/2003 00:00:54","EDT","N.Y.C._LONGIL",,10482
"07/06/2003 00:00:54","EDT","NORTH",61755,574
"07/06/2003 00:00:54","EDT","WEST",61752,1678
"07/06/2003 00:05:24","EDT","CAPITL",61757,1428
"07/06/2003 00:05:24","EDT","CENTRL",61754,1852
"07/06/2003 00:05:24","EDT","DUNWOD",61760,916
"07/06/2003 00:05:24","EDT","GENESE",61753,1014
"07/06/2003 00:05:24","EDT","HUD VL",61758,1412
"07/06/2003 00:05:24","EDT","MHK VL",61756,809
"07/06/2003 00:05:24","EDT","MILLWD",61759,291
"07/06/2003 00:05:24","EDT","N.Y.C._LONGIL",,10409
"07/06/2003 00:05:24","EDT","NORTH",61755,566
"07/06/2003 00:05:24","EDT","WEST",61752,1651
"07/06/2003 00:10:24","EDT","CAPITL",61757,1416
"07/06/2003 00:10:24","EDT","CENTRL",61754,1814
"07/06/2003 00:10:24","EDT","DUNWOD",61760,907
"07/06/2003 00:10:24","EDT","GENESE",61753,1009
"07/06/2003 00:10:24","EDT","HUD VL",61758,1388
"07/06/2003 00:10:24","EDT","MHK VL",61756,798
"07/06/2003 00:10:24","EDT","MILLWD",61759,286
"07/06/2003 00:10:24","EDT","N.Y.C._LONGIL",,10363
"07/06/2003 00:10:24","EDT","NORTH",61755,579
"07/06/2003 00:10:24","EDT","WEST",61752,1628
"07/06/2003 00:15:24","EDT","CAPITL",61757,1415
"07/06/2003 00:15:24","EDT","CENTRL",61754,1796
"07/06/2003 00:15:24","EDT","DUNWOD",61760,920
"07/06/2003 00:15:24","EDT","GENESE",61753,1013
"07/06/2003 00:15:24","EDT","HUD VL",61758,1376
"07/06/2003 00:15:24","EDT","MHK VL",61756,807
"07/06/2003 00:15:24","EDT","MILLWD",61759,292
"07/06/2003 00:15:24","EDT","N.Y.C._LONGIL",,10333
"07/06/2003 00:15:24","EDT","NORTH",61755,580
"07/06/2003 00:15:24","EDT","WEST",61752,1669
"07/06/2003 00:16:54","EDT","CAPITL",61757,1396
"07/06/2003 00:16:54","EDT","CENTRL",61754,1792
"07/06/2003 00:16:54","EDT","DUNWOD",61760,898
"07/06/2003 00:16:54","EDT","GENESE",61753,1009
"07/06/2003 00:16:54","EDT","HUD VL",61758,1380
"07/06/2003 00:16:54","EDT","MHK VL",61756,802
"07/06/2003 00:16:54","EDT","MILLWD",61759,288
"07/06/2003 00:16:54","EDT","N.Y.C._LONGIL",,10287
"07/06/2003 00:16:54","EDT","NORTH",61755,580
"07/06/2003 00:16:54","EDT","WEST",61752,1654
"07/06/2003 00:21:54","EDT","CAPITL",61757,1392
"07/06/2003 00:21:54","EDT","CENTRL",61754,1814
"07/06/2003 00:21:54","EDT","DUNWOD",61760,903
"07/06/2003 00:21:54","EDT","GENESE",61753,991
"07/06/2003 00:21:54","EDT","HUD VL",61758,1367
"07/06/2003 00:21:54","EDT","MHK VL",61756,782
"07/06/2003 00:21:54","EDT","MILLWD",61759,283
"07/06/2003 00:21:54","EDT","N.Y.C._LONGIL",,10253
"07/06/2003 00:21:54","EDT","NORTH",61755,575
"07/06/2003 00:21:54","EDT","WEST",61752,1650
"07/06/2003 00:26:24","EDT","CAPITL",61757,1380
"07/06/2003 00:26:24","EDT","CENTRL",61754,1812
"07/06/2003 00:26:24","EDT","DUNWOD",61760,884
"07/06/2003 00:26:24","EDT","GENESE",61753,986
"07/06/2003 00:26:24","EDT","HUD VL",61758,1372
"07/06/2003 00:26:24","EDT","MHK VL",61756,788
"07/06/2003 00:26:24","EDT","MILLWD",61759,275
"07/06/2003 00:26:24","EDT","N.Y.C._LONGIL",,10214
"07/06/2003 00:26:24","EDT","NORTH",61755,572
"07/06/2003 00:26:24","EDT","WEST",61752,1649
"07/06/2003 00:31:24","EDT","CAPITL",61757,1377
"07/06/2003 00:31:24","EDT","CENTRL",61754,1818
"07/06/2003 00:31:24","EDT","DUNWOD",61760,885
"07/06/2003 00:31:24","EDT","GENESE",61753,979
"07/06/2003 00:31:24","EDT","HUD VL",61758,1357
"07/06/2003 00:31:24","EDT","MHK VL",61756,786
"07/06/2003 00:31:24","EDT","MILLWD",61759,271
"07/06/2003 00:31:24","EDT","N.Y.C._LONGIL",,10136
"07/06/2003 00:31:24","EDT","NORTH",61755,555
"07/06/2003 00:31:24","EDT","WEST",61752,1583
"07/06/2003 00:36:24","EDT","CAPITL",61757,1369
"07/06/2003 00:36:24","EDT","CENTRL",61754,1825
"07/06/2003 00:36:24","EDT","DUNWOD",61760,893
"07/06/2003 00:36:24","EDT","GENESE",61753,983
"07/06/2003 00:36:24","EDT","HUD VL",61758,1355
"07/06/2003 00:36:24","EDT","MHK VL",61756,780
"07/06/2003 00:36:24","EDT","MILLWD",61759,279
"07/06/2003 00:36:24","EDT","N.Y.C._LONGIL",,10121
"07/06/2003 00:36:24","EDT","NORTH",61755,569
"07/06/2003 00:36:24","EDT","WEST",61752,1576
"07/06/2003 00:38:54","EDT","CAPITL",61757,1382
"07/06/2003 00:38:54","EDT","CENTRL",61754,1822
"07/06/2003 00:38:54","EDT","DUNWOD",61760,882
"07/06/2003 00:38:54","EDT","GENESE",61753,980
"07/06/2003 00:38:54","EDT","HUD VL",61758,1314
"07/06/2003 00:38:54","EDT","MHK VL",61756,778
"07/06/2003 00:38:54","EDT","MILLWD",61759,271
"07/06/2003 00:38:54","EDT","N.Y.C._LONGIL",,10057
"07/06/2003 00:38:54","EDT","NORTH",61755,585
"07/06/2003 00:38:54","EDT","WEST",61752,1596
"07/06/2003 00:43:54","EDT","CAPITL",61757,1354
"07/06/2003 00:43:54","EDT","CENTRL",61754,1794
"07/06/2003 00:43:54","EDT","DUNWOD",61760,859
"07/06/2003 00:43:54","EDT","GENESE",61753,966
"07/06/2003 00:43:54","EDT","HUD VL",61758,1352
"07/06/2003 00:43:54","EDT","MHK VL",61756,779
"07/06/2003 00:43:54","EDT","MILLWD",61759,272
"07/06/2003 00:43:54","EDT","N.Y.C._LONGIL",,9996
"07/06/2003 00:43:54","EDT","NORTH",61755,561
"07/06/2003 00:43:54","EDT","WEST",61752,1576
"07/06/2003 00:48:54","EDT","CAPITL",61757,1344
"07/06/2003 00:48:54","EDT","CENTRL",61754,1800
"07/06/2003 00:48:54","EDT","DUNWOD",61760,865
"07/06/2003 00:48:54","EDT","GENESE",61753,967
"07/06/2003 00:48:54","EDT","HUD VL",61758,1323
"07/06/2003 00:48:54","EDT","MHK VL",61756,785
"07/06/2003 00:48:54","EDT","MILLWD",61759,271
"07/06/2003 00:48:54","EDT","N.Y.C._LONGIL",,9916
"07/06/2003 00:48:54","EDT","NORTH",61755,546
"07/06/2003 00:48:54","EDT","WEST",61752,1546
"07/06/2003 00:53:54","EDT","CAPITL",61757,1343
"07/06/2003 00:53:54","EDT","CENTRL",61754,1806
"07/06/2003 00:53:54","EDT","DUNWOD",61760,861
"07/06/2003 00:53:54","EDT","GENESE",61753,960
"07/06/2003 00:53:54","EDT","HUD VL",61758,1336
"07/06/2003 00:53:54","EDT","MHK VL",61756,760
"07/06/2003 00:53:54","EDT","MILLWD",61759,266
"07/06/2003 00:53:54","EDT","N.Y.C._LONGIL",,9909
"07/06/2003 00:53:54","EDT","NORTH",61755,567
"07/06/2003 00:53:54","EDT","WEST",61752,1579
"07/06/2003 00:55:24","EDT","CAPITL",61757,1335
"07/06/2003 00:55:24","EDT","CENTRL",61754,1788
"07/06/2003 00:55:24","EDT","DUNWOD",61760,850
"07/06/2003 00:55:24","EDT","GENESE",61753,971
"07/06/2003 00:55:24","EDT","HUD VL",61758,1329
"07/06/2003 00:55:24","EDT","MHK VL",61756,759
"07/06/2003 00:55:24","EDT","MILLWD",61759,263
"07/06/2003 00:55:24","EDT","N.Y.C._LONGIL",,9881
"07/06/2003 00:55:24","EDT","NORTH",61755,559
"07/06/2003 00:55:24","EDT","WEST",61752,1559
"07/06/2003 01:00:00","EDT","CAPITL",61757,1361
"07/06/2003 01:00:00","EDT","CENTRL",61754,1777
"07/06/2003 01:00:00","EDT","DUNWOD",61760,858
"07/06/2003 01:00:00","EDT","GENESE",61753,956
"07/06/2003 01:00:00","EDT","HUD VL",61758,1328
"07/06/2003 01:00:00","EDT","MHK VL",61756,766
"07/06/2003 01:00:00","EDT","MILLWD",61759,257
"07/06/2003 01:00:00","EDT","N.Y.C._LONGIL",,9857
"07/06/2003 01:00:00","EDT","NORTH",61755,556
