"Time Stamp","Time Zone","Name","PTID","Load"
"04/24/2003 00:00:00","EDT","CAPITL",61757,986
"04/24/2003 00:00:00","EDT","CENTRL",61754,1681
"04/24/2003 00:00:00","EDT","DUNWOD",61760,541
"04/24/2003 00:00:00","EDT","GENESE",61753,954
"04/24/2003 00:00:00","EDT","HUD VL",61758,982
"04/24/2003 00:00:00","EDT","MHK VL",61756,632
"04/24/2003 00:00:00","EDT","MILLWD",61759,175
"04/24/2003 00:00:00","EDT","N.Y.C._LONGIL",,6563
"04/24/2003 00:00:00","EDT","NORTH",61755,704
"04/24/2003 00:00:00","EDT","WEST",61752,1398
"04/24/2003 00:01:49","EDT","CAPITL",61757,985
"04/24/2003 00:01:49","EDT","CENTRL",61754,1686
"04/24/2003 00:01:49","EDT","DUNWOD",61760,531
"04/24/2003 00:01:49","EDT","GENESE",61753,950
"04/24/2003 00:01:49","EDT","HUD VL",61758,987
"04/24/2003 00:01:49","EDT","MHK VL",61756,623
"04/24/2003 00:01:49","EDT","MILLWD",61759,172
"04/24/2003 00:01:49","EDT","N.Y.C._LONGIL",,6544
"04/24/2003 00:01:49","EDT","NORTH",61755,687
"04/24/2003 00:01:49","EDT","WEST",61752,1342
"04/24/2003 00:03:19","EDT","CAPITL",61757,982
"04/24/2003 00:03:19","EDT","CENTRL",61754,1638
"04/24/2003 00:03:19","EDT","DUNWOD",61760,518
"04/24/2003 00:03:19","EDT","GENESE",61753,942
"04/24/2003 00:03:19","EDT","HUD VL",61758,971
"04/24/2003 00:03:19","EDT","MHK VL",61756,628
"04/24/2003 00:03:19","EDT","MILLWD",61759,172
"04/24/2003 00:03:19","EDT","N.Y.C._LONGIL",,6472
"04/24/2003 00:03:19","EDT","NORTH",61755,706
"04/24/2003 00:03:19","EDT","WEST",61752,1350
"04/24/2003 00:08:19","EDT","CAPITL",61757,973
"04/24/2003 00:08:19","EDT","CENTRL",61754,1633
"04/24/2003 00:08:19","EDT","DUNWOD",61760,522
"04/24/2003 00:08:19","EDT","GENESE",61753,924
"04/24/2003 00:08:19","EDT","HUD VL",61758,992
"04/24/2003 00:08:19","EDT","MHK VL",61756,617
"04/24/2003 00:08:19","EDT","MILLWD",61759,177
