"Time Stamp","Time Zone","Name","PTID","Load"
"09/02/2003 00:00:00","EDT","CAPITL",61757,1066
"09/02/2003 00:00:00","EDT","CENTRL",61754,1520
"09/02/2003 00:00:00","EDT","DUNWOD",61760,551
"09/02/2003 00:00:00","EDT","GENESE",61753,884
"09/02/2003 00:00:00","EDT","HUD VL",61758,954
"09/02/2003 00:00:00","EDT","MHK VL",61756,613
"09/02/2003 00:00:00","EDT","MILLWD",61759,188
"09/02/2003 00:00:00","EDT","N.Y.C._LONGIL",,6842
"09/02/2003 00:00:00","EDT","NORTH",61755,546
"09/02/2003 00:00:00","EDT","WEST",61752,1488
"09/02/2003 00:00:30","EDT","CAPITL",61757,1061
"09/02/2003 00:00:30","EDT","CENTRL",61754,1520
"09/02/2003 00:00:30","EDT","DUNWOD",61760,554
"09/02/2003 00:00:30","EDT","GENESE",61753,890
"09/02/2003 00:00:30","EDT","HUD VL",61758,957
"09/02/2003 00:00:30","EDT","MHK VL",61756,603
"09/02/2003 00:00:30","EDT","MILLWD",61759,192
"09/02/2003 00:00:30","EDT","N.Y.C._LONGIL",,6829
"09/02/2003 00:00:30","EDT","NORTH",61755,545
"09/02/2003 00:00:30","EDT","WEST",61752,1501
"09/02/2003 00:02:00","EDT","CAPITL",61757,1047
"09/02/2003 00:02:00","EDT","CENTRL",61754,1481
"09/02/2003 00:02:00","EDT","DUNWOD",61760,534
"09/02/2003 00:02:00","EDT","GENESE",61753,883
"09/02/2003 00:02:00","EDT","HUD VL",61758,962
"09/02/2003 00:02:00","EDT","MHK VL",61756,614
"09/02/2003 00:02:00","EDT","MILLWD",61759,186
"09/02/2003 00:02:00","EDT","N.Y.C._LONGIL",,6792
"09/02/2003 00:02:00","EDT","NORTH",61755,535
"09/02/2003 00:02:00","EDT","WEST",61752,1511
"09/02/2003 00:07:00","EDT","CAPITL",61757,1032
"09/02/2003 00:07:00","EDT","CENTRL",61754,1514
"09/02/2003 00:07:00","EDT","DUNWOD",61760,539
"09/02/2003 00:07:00","EDT","GENESE",61753,879
"09/02/2003 00:07:00","EDT","HUD VL",61758,936
"09/02/2003 00:07:00","EDT","MHK VL",61756,596
"09/02/2003 00:07:00","EDT","MILLWD",61759,184
"09/02/2003 00:07:00","EDT","N.Y.C._LONGIL",,6735
"09/02/2003 00:07:00","EDT","NORTH",61755,558
"09/02/2003 00:07:00","EDT","WEST",61752,1478
"09/02/2003 00:12:00","EDT","CAPITL",61757,1024
"09/02/2003 00:12:00","EDT","CENTRL",61754,1520
"09/02/2003 00:12:00","EDT","DUNWOD",61760,534
"09/02/2003 00:12:00","EDT","GENESE",61753,868
"09/02/2003 00:12:00","EDT","HUD VL",61758,944
"09/02/2003 00:12:00","EDT","MHK VL",61756,587
"09/02/2003 00:12:00","EDT","MILLWD",61759,181
"09/02/2003 00:12:00","EDT","N.Y.C._LONGIL",,6722
"09/02/2003 00:12:00","EDT","NORTH",61755,556
"09/02/2003 00:12:00","EDT","WEST",61752,1511
"09/02/2003 00:17:00","EDT","CAPITL",61757,1038
"09/02/2003 00:17:00","EDT","CENTRL",61754,1505
"09/02/2003 00:17:00","EDT","DUNWOD",61760,537
"09/02/2003 00:17:00","EDT","GENESE",61753,871
"09/02/2003 00:17:00","EDT","HUD VL",61758,932
"09/02/2003 00:17:00","EDT","MHK VL",61756,592
"09/02/2003 00:17:00","EDT","MILLWD",61759,185
"09/02/2003 00:17:00","EDT","N.Y.C._LONGIL",,6683
"09/02/2003 00:17:00","EDT","NORTH",61755,548
"09/02/2003 00:17:00","EDT","WEST",61752,1488
"09/02/2003 00:18:30","EDT","CAPITL",61757,1018
"09/02/2003 00:18:30","EDT","CENTRL",61754,1464
"09/02/2003 00:18:30","EDT","DUNWOD",61760,526
"09/02/2003 00:18:30","EDT","GENESE",61753,865
"09/02/2003 00:18:30","EDT","HUD VL",61758,919
"09/02/2003 00:18:30","EDT","MHK VL",61756,575
"09/02/2003 00:18:30","EDT","MILLWD",61759,182
"09/02/2003 00:18:30","EDT","N.Y.C._LONGIL",,6671
"09/02/2003 00:18:30","EDT","NORTH",61755,567
"09/02/2003 00:18:30","EDT","WEST",61752,1508
"09/02/2003 00:23:30","EDT","CAPITL",61757,1030
"09/02/2003 00:23:30","EDT","CENTRL",61754,1462
"09/02/2003 00:23:30","EDT","DUNWOD",61760,523
"09/02/2003 00:23:30","EDT","GENESE",61753,860
"09/02/2003 00:23:30","EDT","HUD VL",61758,922
"09/02/2003 00:23:30","EDT","MHK VL",61756,580
"09/02/2003 00:23:30","EDT","MILLWD",61759,179
"09/02/2003 00:23:30","EDT","N.Y.C._LONGIL",,6632
"09/02/2003 00:23:30","EDT","NORTH",61755,555
"09/02/2003 00:23:30","EDT","WEST",61752,1479
"09/02/2003 00:26:30","EDT","CAPITL",61757,1029
"09/02/2003 00:26:30","EDT","CENTRL",61754,1490
"09/02/2003 00:26:30","EDT","DUNWOD",61760,513
"09/02/2003 00:26:30","EDT","GENESE",61753,859
"09/02/2003 00:26:30","EDT","HUD VL",61758,927
"09/02/2003 00:26:30","EDT","MHK VL",61756,576
"09/02/2003 00:26:30","EDT","MILLWD",61759,175
"09/02/2003 00:26:30","EDT","N.Y.C._LONGIL",,6616
"09/02/2003 00:26:30","EDT","NORTH",61755,554
"09/02/2003 00:26:30","EDT","WEST",61752,1476
"09/02/2003 00:31:30","EDT","CAPITL",61757,1012
"09/02/2003 00:31:30","EDT","CENTRL",61754,1471
"09/02/2003 00:31:30","EDT","DUNWOD",61760,515
"09/02/2003 00:31:30","EDT","GENESE",61753,859
"09/02/2003 00:31:30","EDT","HUD VL",61758,917
"09/02/2003 00:31:30","EDT","MHK VL",61756,582
"09/02/2003 00:31:30","EDT","MILLWD",61759,179
"09/02/2003 00:31:30","EDT","N.Y.C._LONGIL",,6569
"09/02/2003 00:31:30","EDT","NORTH",61755,550
"09/02/2003 00:31:30","EDT","WEST",61752,1476
"09/02/2003 00:36:30","EDT","CAPITL",61757,1010
"09/02/2003 00:36:30","EDT","CENTRL",61754,1479
"09/02/2003 00:36:30","EDT","DUNWOD",61760,515
"09/02/2003 00:36:30","EDT","GENESE",61753,845
"09/02/2003 00:36:30","EDT","HUD VL",61758,909
"09/02/2003 00:36:30","EDT","MHK VL",61756,579
"09/02/2003 00:36:30","EDT","MILLWD",61759,177
"09/02/2003 00:36:30","EDT","N.Y.C._LONGIL",,6531
"09/02/2003 00:36:30","EDT","NORTH",61755,552
"09/02/2003 00:36:30","EDT","WEST",61752,1472
"09/02/2003 00:41:30","EDT","CAPITL",61757,1003
"09/02/2003 00:41:30","EDT","CENTRL",61754,1489
"09/02/2003 00:41:30","EDT","DUNWOD",61760,511
"09/02/2003 00:41:30","EDT","GENESE",61753,847
"09/02/2003 00:41:30","EDT","HUD VL",61758,911
"09/02/2003 00:41:30","EDT","MHK VL",61756,579
"09/02/2003 00:41:30","EDT","MILLWD",61759,171
"09/02/2003 00:41:30","EDT","N.Y.C._LONGIL",,6504
"09/02/2003 00:41:30","EDT","NORTH",61755,549
"09/02/2003 00:41:30","EDT","WEST",61752,1483
"09/02/2003 00:46:30","EDT","CAPITL",61757,1015
"09/02/2003 00:46:30","EDT","CENTRL",61754,1453
"09/02/2003 00:46:30","EDT","DUNWOD",61760,516
"09/02/2003 00:46:30","EDT","GENESE",61753,848
"09/02/2003 00:46:30","EDT","HUD VL",61758,885
"09/02/2003 00:46:30","EDT","MHK VL",61756,559
"09/02/2003 00:46:30","EDT","MILLWD",61759,179
"09/02/2003 00:46:30","EDT","N.Y.C._LONGIL",,6477
"09/02/2003 00:46:30","EDT","NORTH",61755,582
"09/02/2003 00:46:30","EDT","WEST",61752,1489
"09/02/2003 00:51:00","EDT","CAPITL",61757,1007
