"Time Stamp","Time Zone","Name","PTID","Load"
"06/15/2003 00:00:00","EDT","CAPITL",61757,938
"06/15/2003 00:00:00","EDT","CENTRL",61754,1513
"06/15/2003 00:00:00","EDT","DUNWOD",61760,609
"06/15/2003 00:00:00","EDT","GENESE",61753,889
"06/15/2003 00:00:00","EDT","HUD VL",61758,1072
"06/15/2003 00:00:00","EDT","MHK VL",61756,544
"06/15/2003 00:00:00","EDT","MILLWD",61759,193
"06/15/2003 00:00:00","EDT","N.Y.C._LONGIL",,7693
"06/15/2003 00:00:00","EDT","NORTH",61755,530
"06/15/2003 00:00:00","EDT","WEST",61752,1494
"06/15/2003 00:00:54","EDT","CAPITL",61757,954
"06/15/2003 00:00:54","EDT","CENTRL",61754,1541
"06/15/2003 00:00:54","EDT","DUNWOD",61760,666
"06/15/2003 00:00:54","EDT","GENESE",61753,887
"06/15/2003 00:00:54","EDT","HUD VL",61758,1066
"06/15/2003 00:00:54","EDT","MHK VL",61756,536
"06/15/2003 00:00:54","EDT","MILLWD",61759,189
"06/15/2003 00:00:54","EDT","N.Y.C._LONGIL",,7599
"06/15/2003 00:00:54","EDT","NORTH",61755,543
"06/15/2003 00:00:54","EDT","WEST",61752,1487
"06/15/2003 00:02:54","EDT","CAPITL",61757,931
"06/15/2003 00:02:54","EDT","CENTRL",61754,1520
"06/15/2003 00:02:54","EDT","DUNWOD",61760,638
"06/15/2003 00:02:54","EDT","GENESE",61753,885
"06/15/2003 00:02:54","EDT","HUD VL",61758,1035
"06/15/2003 00:02:54","EDT","MHK VL",61756,536
"06/15/2003 00:02:54","EDT","MILLWD",61759,189
"06/15/2003 00:02:54","EDT","N.Y.C._LONGIL",,7518
"06/15/2003 00:02:54","EDT","NORTH",61755,548
"06/15/2003 00:02:54","EDT","WEST",61752,1470
"06/15/2003 00:07:54","EDT","CAPITL",61757,946
"06/15/2003 00:07:54","EDT","CENTRL",61754,1539
"06/15/2003 00:07:54","EDT","DUNWOD",61760,627
"06/15/2003 00:07:54","EDT","GENESE",61753,872
"06/15/2003 00:07:54","EDT","HUD VL",61758,1024
"06/15/2003 00:07:54","EDT","MHK VL",61756,526
"06/15/2003 00:07:54","EDT","MILLWD",61759,178
"06/15/2003 00:07:54","EDT","N.Y.C._LONGIL",,7499
"06/15/2003 00:07:54","EDT","NORTH",61755,527
"06/15/2003 00:07:54","EDT","WEST",61752,1443
"06/15/2003 00:12:54","EDT","CAPITL",61757,875
"06/15/2003 00:12:54","EDT","CENTRL",61754,1529
"06/15/2003 00:12:54","EDT","DUNWOD",61760,625
"06/15/2003 00:12:54","EDT","GENESE",61753,880
"06/15/2003 00:12:54","EDT","HUD VL",61758,1044
"06/15/2003 00:12:54","EDT","MHK VL",61756,521
"06/15/2003 00:12:54","EDT","MILLWD",61759,186
"06/15/2003 00:12:54","EDT","N.Y.C._LONGIL",,7495
"06/15/2003 00:12:54","EDT","NORTH",61755,544
"06/15/2003 00:12:54","EDT","WEST",61752,1460
"06/15/2003 00:14:24","EDT","CAPITL",61757,931
"06/15/2003 00:14:24","EDT","CENTRL",61754,1523
"06/15/2003 00:14:24","EDT","DUNWOD",61760,636
"06/15/2003 00:14:24","EDT","GENESE",61753,874
"06/15/2003 00:14:24","EDT","HUD VL",61758,1024
"06/15/2003 00:14:24","EDT","MHK VL",61756,530
"06/15/2003 00:14:24","EDT","MILLWD",61759,182
"06/15/2003 00:14:24","EDT","N.Y.C._LONGIL",,7441
"06/15/2003 00:14:24","EDT","NORTH",61755,525
"06/15/2003 00:14:24","EDT","WEST",61752,1449
"06/15/2003 00:16:54","EDT","CAPITL",61757,914
"06/15/2003 00:16:54","EDT","CENTRL",61754,1488
"06/15/2003 00:16:54","EDT","DUNWOD",61760,614
"06/15/2003 00:16:54","EDT","GENESE",61753,865
"06/15/2003 00:16:54","EDT","HUD VL",61758,1043
"06/15/2003 00:16:54","EDT","MHK VL",61756,524
"06/15/2003 00:16:54","EDT","MILLWD",61759,182
"06/15/2003 00:16:54","EDT","N.Y.C._LONGIL",,7407
"06/15/2003 00:16:54","EDT","NORTH",61755,527
"06/15/2003 00:16:54","EDT","WEST",61752,1458
"06/15/2003 00:21:54","EDT","CAPITL",61757,913
"06/15/2003 00:21:54","EDT","CENTRL",61754,1501
"06/15/2003 00:21:54","EDT","DUNWOD",61760,609
