"Time Stamp","Time Zone","Name","PTID","Load"
"11/19/2003 00:00:00","EST","CAPITL",61757,890
"11/19/2003 00:00:00","EST","CENTRL",61754,1592
"11/19/2003 00:00:00","EST","DUNWOD",61760,522
"11/19/2003 00:00:00","EST","GENESE",61753,904
"11/19/2003 00:00:00","EST","HUD VL",61758,980
"11/19/2003 00:00:00","EST","MHK VL",61756,569
"11/19/2003 00:00:00","EST","MILLWD",61759,171
"11/19/2003 00:00:00","EST","N.Y.C._LONGIL",,6547
"11/19/2003 00:00:00","EST","NORTH",61755,585
"11/19/2003 00:00:00","EST","WEST",61752,1627
"11/19/2003 00:00:49","EST","CAPITL",61757,872
"11/19/2003 00:00:49","EST","CENTRL",61754,1598
"11/19/2003 00:00:49","EST","DUNWOD",61760,520
"11/19/2003 00:00:49","EST","GENESE",61753,896
"11/19/2003 00:00:49","EST","HUD VL",61758,964
"11/19/2003 00:00:49","EST","MHK VL",61756,565
"11/19/2003 00:00:49","EST","MILLWD",61759,174
"11/19/2003 00:00:49","EST","N.Y.C._LONGIL",,6499
"11/19/2003 00:00:49","EST","NORTH",61755,594
"11/19/2003 00:00:49","EST","WEST",61752,1638
"11/19/2003 00:02:49","EST","CAPITL",61757,884
"11/19/2003 00:02:49","EST","CENTRL",61754,1585
"11/19/2003 00:02:49","EST","DUNWOD",61760,516
"11/19/2003 00:02:49","EST","GENESE",61753,892
"11/19/2003 00:02:49","EST","HUD VL",61758,968
"11/19/2003 00:02:49","EST","MHK VL",61756,562
"11/19/2003 00:02:49","EST","MILLWD",61759,172
"11/19/2003 00:02:49","EST","N.Y.C._LONGIL",,6475
"11/19/2003 00:02:49","EST","NORTH",61755,601
"11/19/2003 00:02:49","EST","WEST",61752,1591
"11/19/2003 00:05:49","EST","CAPITL",61757,878
"11/19/2003 00:05:49","EST","CENTRL",61754,1626
"11/19/2003 00:05:49","EST","DUNWOD",61760,512
"11/19/2003 00:05:49","EST","GENESE",61753,883
"11/19/2003 00:05:49","EST","HUD VL",61758,974
"11/19/2003 00:05:49","EST","MHK VL",61756,552
"11/19/2003 00:05:49","EST","MILLWD",61759,171
"11/19/2003 00:05:49","EST","N.Y.C._LONGIL",,6426
"11/19/2003 00:05:49","EST","NORTH",61755,595
"11/19/2003 00:05:49","EST","WEST",61752,1614
"11/19/2003 00:10:49","EST","CAPITL",61757,872
"11/19/2003 00:10:49","EST","CENTRL",61754,1617
"11/19/2003 00:10:49","EST","DUNWOD",61760,515
"11/19/2003 00:10:49","EST","GENESE",61753,887
"11/19/2003 00:10:49","EST","HUD VL",61758,945
"11/19/2003 00:10:49","EST","MHK VL",61756,553
"11/19/2003 00:10:49","EST","MILLWD",61759,163
"11/19/2003 00:10:49","EST","N.Y.C._LONGIL",,6369
"11/19/2003 00:10:49","EST","NORTH",61755,611
"11/19/2003 00:10:49","EST","WEST",61752,1604
"11/19/2003 00:15:49","EST","CAPITL",61757,874
"11/19/2003 00:15:49","EST","CENTRL",61754,1602
"11/19/2003 00:15:49","EST","DUNWOD",61760,498
"11/19/2003 00:15:49","EST","GENESE",61753,881
"11/19/2003 00:15:49","EST","HUD VL",61758,956
"11/19/2003 00:15:49","EST","MHK VL",61756,557
"11/19/2003 00:15:49","EST","MILLWD",61759,164
"11/19/2003 00:15:49","EST","N.Y.C._LONGIL",,6358
"11/19/2003 00:15:49","EST","NORTH",61755,596
"11/19/2003 00:15:49","EST","WEST",61752,1590
"11/19/2003 00:17:19","EST","CAPITL",61757,872
"11/19/2003 00:17:19","EST","CENTRL",61754,1601
