"Time Stamp","Time Zone","Name","PTID","Load"
"08/21/2003 00:00:00","EDT","CAPITL",61757,1267
"08/21/2003 00:00:00","EDT","CENTRL",61754,1879
"08/21/2003 00:00:00","EDT","DUNWOD",61760,852
"08/21/2003 00:00:00","EDT","GENESE",61753,1114
"08/21/2003 00:00:00","EDT","HUD VL",61758,1324
"08/21/2003 00:00:00","EDT","MHK VL",61756,782
"08/21/2003 00:00:00","EDT","MILLWD",61759,243
"08/21/2003 00:00:00","EDT","N.Y.C._LONGIL",,9941
"08/21/2003 00:00:00","EDT","NORTH",61755,582
"08/21/2003 00:00:00","EDT","WEST",61752,1826
"08/21/2003 00:00:30","EDT","CAPITL",61757,1266
"08/21/2003 00:00:30","EDT","CENTRL",61754,1819
"08/21/2003 00:00:30","EDT","DUNWOD",61760,849
"08/21/2003 00:00:30","EDT","GENESE",61753,1103
"08/21/2003 00:00:30","EDT","HUD VL",61758,1289
"08/21/2003 00:00:30","EDT","MHK VL",61756,781
"08/21/2003 00:00:30","EDT","MILLWD",61759,246
"08/21/2003 00:00:30","EDT","N.Y.C._LONGIL",,9849
"08/21/2003 00:00:30","EDT","NORTH",61755,573
"08/21/2003 00:00:30","EDT","WEST",61752,1823
"08/21/2003 00:05:30","EDT","CAPITL",61757,1276
"08/21/2003 00:05:30","EDT","CENTRL",61754,1823
"08/21/2003 00:05:30","EDT","DUNWOD",61760,878
"08/21/2003 00:05:30","EDT","GENESE",61753,1106
"08/21/2003 00:05:30","EDT","HUD VL",61758,1285
"08/21/2003 00:05:30","EDT","MHK VL",61756,767
"08/21/2003 00:05:30","EDT","MILLWD",61759,264
"08/21/2003 00:05:30","EDT","N.Y.C._LONGIL",,9765
"08/21/2003 00:05:30","EDT","NORTH",61755,586
"08/21/2003 00:05:30","EDT","WEST",61752,1835
"08/21/2003 00:07:00","EDT","CAPITL",61757,1248
"08/21/2003 00:07:00","EDT","CENTRL",61754,1818
"08/21/2003 00:07:00","EDT","DUNWOD",61760,843
"08/21/2003 00:07:00","EDT","GENESE",61753,1105
"08/21/2003 00:07:00","EDT","HUD VL",61758,1283
"08/21/2003 00:07:00","EDT","MHK VL",61756,754
"08/21/2003 00:07:00","EDT","MILLWD",61759,236
"08/21/2003 00:07:00","EDT","N.Y.C._LONGIL",,9809
"08/21/2003 00:07:00","EDT","NORTH",61755,593
"08/21/2003 00:07:00","EDT","WEST",61752,1877
"08/21/2003 00:08:30","EDT","CAPITL",61757,1258
"08/21/2003 00:08:30","EDT","CENTRL",61754,1833
"08/21/2003 00:08:30","EDT","DUNWOD",61760,843
"08/21/2003 00:08:30","EDT","GENESE",61753,1092
"08/21/2003 00:08:30","EDT","HUD VL",61758,1267
"08/21/2003 00:08:30","EDT","MHK VL",61756,751
"08/21/2003 00:08:30","EDT","MILLWD",61759,233
"08/21/2003 00:08:30","EDT","N.Y.C._LONGIL",,9747
"08/21/2003 00:08:30","EDT","NORTH",61755,598
"08/21/2003 00:08:30","EDT","WEST",61752,1835
"08/21/2003 00:13:30","EDT","CAPITL",61757,1247
"08/21/2003 00:13:30","EDT","CENTRL",61754,1850
"08/21/2003 00:13:30","EDT","DUNWOD",61760,841
"08/21/2003 00:13:30","EDT","GENESE",61753,1084
"08/21/2003 00:13:30","EDT","HUD VL",61758,1265
"08/21/2003 00:13:30","EDT","MHK VL",61756,753
"08/21/2003 00:13:30","EDT","MILLWD",61759,234
"08/21/2003 00:13:30","EDT","N.Y.C._LONGIL",,9697
"08/21/2003 00:13:30","EDT","NORTH",61755,592
"08/21/2003 00:13:30","EDT","WEST",61752,1825
"08/21/2003 00:16:30","EDT","CAPITL",61757,1262
"08/21/2003 00:16:30","EDT","CENTRL",61754,1858
"08/21/2003 00:16:30","EDT","DUNWOD",61760,831
"08/21/2003 00:16:30","EDT","GENESE",61753,1083
"08/21/2003 00:16:30","EDT","HUD VL",61758,1258
"08/21/2003 00:16:30","EDT","MHK VL",61756,740
"08/21/2003 00:16:30","EDT","MILLWD",61759,239
"08/21/2003 00:16:30","EDT","N.Y.C._LONGIL",,9686
"08/21/2003 00:16:30","EDT","NORTH",61755,580
"08/21/2003 00:16:30","EDT","WEST",61752,1810
"08/21/2003 00:18:00","EDT","CAPITL",61757,1228
"08/21/2003 00:18:00","EDT","CENTRL",61754,1840
"08/21/2003 00:18:00","EDT","DUNWOD",61760,819
"08/21/2003 00:18:00","EDT","GENESE",61753,1081
"08/21/2003 00:18:00","EDT","HUD VL",61758,1256
"08/21/2003 00:18:00","EDT","MHK VL",61756,738
"08/21/2003 00:18:00","EDT","MILLWD",61759,232
"08/21/2003 00:18:00","EDT","N.Y.C._LONGIL",,9612
"08/21/2003 00:18:00","EDT","NORTH",61755,595
"08/21/2003 00:18:00","EDT","WEST",61752,1803
"08/21/2003 00:23:00","EDT","CAPITL",61757,1233
"08/21/2003 00:23:00","EDT","CENTRL",61754,1835
"08/21/2003 00:23:00","EDT","DUNWOD",61760,816
"08/21/2003 00:23:00","EDT","GENESE",61753,1073
"08/21/2003 00:23:00","EDT","HUD VL",61758,1258
"08/21/2003 00:23:00","EDT","MHK VL",61756,748
"08/21/2003 00:23:00","EDT","MILLWD",61759,237
"08/21/2003 00:23:00","EDT","N.Y.C._LONGIL",,9601
"08/21/2003 00:23:00","EDT","NORTH",61755,584
"08/21/2003 00:23:00","EDT","WEST",61752,1806
"08/21/2003 00:24:30","EDT","CAPITL",61757,1227
"08/21/2003 00:24:30","EDT","CENTRL",61754,1838
"08/21/2003 00:24:30","EDT","DUNWOD",61760,815
"08/21/2003 00:24:30","EDT","GENESE",61753,1070
"08/21/2003 00:24:30","EDT","HUD VL",61758,1242
"08/21/2003 00:24:30","EDT","MHK VL",61756,727
"08/21/2003 00:24:30","EDT","MILLWD",61759,233
"08/21/2003 00:24:30","EDT","N.Y.C._LONGIL",,9557
"08/21/2003 00:24:30","EDT","NORTH",61755,583
"08/21/2003 00:24:30","EDT","WEST",61752,1798
"08/21/2003 00:29:30","EDT","CAPITL",61757,1226
"08/21/2003 00:29:30","EDT","CENTRL",61754,1820
"08/21/2003 00:29:30","EDT","DUNWOD",61760,811
"08/21/2003 00:29:30","EDT","GENESE",61753,1063
"08/21/2003 00:29:30","EDT","HUD VL",61758,1231
"08/21/2003 00:29:30","EDT","MHK VL",61756,718
"08/21/2003 00:29:30","EDT","MILLWD",61759,225
"08/21/2003 00:29:30","EDT","N.Y.C._LONGIL",,9459
"08/21/2003 00:29:30","EDT","NORTH",61755,596
"08/21/2003 00:29:30","EDT","WEST",61752,1796
"08/21/2003 00:34:30","EDT","CAPITL",61757,1223
"08/21/2003 00:34:30","EDT","CENTRL",61754,1811
"08/21/2003 00:34:30","EDT","DUNWOD",61760,815
"08/21/2003 00:34:30","EDT","GENESE",61753,1055
"08/21/2003 00:34:30","EDT","HUD VL",61758,1220
"08/21/2003 00:34:30","EDT","MHK VL",61756,723
"08/21/2003 00:34:30","EDT","MILLWD",61759,226
"08/21/2003 00:34:30","EDT","N.Y.C._LONGIL",,9407
"08/21/2003 00:34:30","EDT","NORTH",61755,597
"08/21/2003 00:34:30","EDT","WEST",61752,1784
"08/21/2003 00:39:30","EDT","CAPITL",61757,1205
"08/21/2003 00:39:30","EDT","CENTRL",61754,1824
"08/21/2003 00:39:30","EDT","DUNWOD",61760,795
"08/21/2003 00:39:30","EDT","GENESE",61753,1056
"08/21/2003 00:39:30","EDT","HUD VL",61758,1225
"08/21/2003 00:39:30","EDT","MHK VL",61756,728
"08/21/2003 00:39:30","EDT","MILLWD",61759,224
"08/21/2003 00:39:30","EDT","N.Y.C._LONGIL",,9428
"08/21/2003 00:39:30","EDT","NORTH",61755,598
"08/21/2003 00:39:30","EDT","WEST",61752,1775
"08/21/2003 00:41:00","EDT","CAPITL",61757,1208
"08/21/2003 00:41:00","EDT","CENTRL",61754,1813
"08/21/2003 00:41:00","EDT","DUNWOD",61760,805
"08/21/2003 00:41:00","EDT","GENESE",61753,1052
"08/21/2003 00:41:00","EDT","HUD VL",61758,1227
"08/21/2003 00:41:00","EDT","MHK VL",61756,718
"08/21/2003 00:41:00","EDT","MILLWD",61759,217
"08/21/2003 00:41:00","EDT","N.Y.C._LONGIL",,9387
"08/21/2003 00:41:00","EDT","NORTH",61755,581
"08/21/2003 00:41:00","EDT","WEST",61752,1759
"08/21/2003 00:45:30","EDT","CAPITL",61757,1190
"08/21/2003 00:45:30","EDT","CENTRL",61754,1774
"08/21/2003 00:45:30","EDT","DUNWOD",61760,795
