"Time Stamp","Time Zone","Name","PTID","Load"
"03/13/2003 00:00:00","EST","CAPITL",61757,1089
"03/13/2003 00:00:00","EST","CENTRL",61754,1757
"03/13/2003 00:00:00","EST","DUNWOD",61760,543
"03/13/2003 00:00:00","EST","GENESE",61753,951
"03/13/2003 00:00:00","EST","HUD VL",61758,1015
"03/13/2003 00:00:00","EST","MHK VL",61756,732
"03/13/2003 00:00:00","EST","MILLWD",61759,195
"03/13/2003 00:00:00","EST","N.Y.C._LONGIL",,6707
"03/13/2003 00:00:00","EST","NORTH",61755,744
"03/13/2003 00:00:00","EST","WEST",61752,1727
"03/13/2003 00:00:54","EST","CAPITL",61757,1080
"03/13/2003 00:00:54","EST","CENTRL",61754,1779
"03/13/2003 00:00:54","EST","DUNWOD",61760,543
"03/13/2003 00:00:54","EST","GENESE",61753,944
"03/13/2003 00:00:54","EST","HUD VL",61758,999
"03/13/2003 00:00:54","EST","MHK VL",61756,727
"03/13/2003 00:00:54","EST","MILLWD",61759,192
"03/13/2003 00:00:54","EST","N.Y.C._LONGIL",,6643
"03/13/2003 00:00:54","EST","NORTH",61755,750
"03/13/2003 00:00:54","EST","WEST",61752,1743
"03/13/2003 00:05:24","EST","CAPITL",61757,1070
"03/13/2003 00:05:24","EST","CENTRL",61754,1759
"03/13/2003 00:05:24","EST","DUNWOD",61760,543
"03/13/2003 00:05:24","EST","GENESE",61753,940
"03/13/2003 00:05:24","EST","HUD VL",61758,979
"03/13/2003 00:05:24","EST","MHK VL",61756,720
"03/13/2003 00:05:24","EST","MILLWD",61759,194
"03/13/2003 00:05:24","EST","N.Y.C._LONGIL",,6598
"03/13/2003 00:05:24","EST","NORTH",61755,765
"03/13/2003 00:05:24","EST","WEST",61752,1725
"03/13/2003 00:08:54","EST","CAPITL",61757,1069
"03/13/2003 00:08:54","EST","CENTRL",61754,1775
"03/13/2003 00:08:54","EST","DUNWOD",61760,537
"03/13/2003 00:08:54","EST","GENESE",61753,943
"03/13/2003 00:08:54","EST","HUD VL",61758,977
"03/13/2003 00:08:54","EST","MHK VL",61756,721
"03/13/2003 00:08:54","EST","MILLWD",61759,193
"03/13/2003 00:08:54","EST","N.Y.C._LONGIL",,6552
"03/13/2003 00:08:54","EST","NORTH",61755,767
"03/13/2003 00:08:54","EST","WEST",61752,1725
"03/13/2003 00:13:54","EST","CAPITL",61757,1054
"03/13/2003 00:13:54","EST","CENTRL",61754,1776
"03/13/2003 00:13:54","EST","DUNWOD",61760,539
"03/13/2003 00:13:54","EST","GENESE",61753,934
"03/13/2003 00:13:54","EST","HUD VL",61758,961
"03/13/2003 00:13:54","EST","MHK VL",61756,716
"03/13/2003 00:13:54","EST","MILLWD",61759,190
"03/13/2003 00:13:54","EST","N.Y.C._LONGIL",,6526
"03/13/2003 00:13:54","EST","NORTH",61755,769
"03/13/2003 00:13:54","EST","WEST",61752,1704
"03/13/2003 00:18:54","EST","CAPITL",61757,1066
"03/13/2003 00:18:54","EST","CENTRL",61754,1768
"03/13/2003 00:18:54","EST","DUNWOD",61760,541
"03/13/2003 00:18:54","EST","GENESE",61753,934
"03/13/2003 00:18:54","EST","HUD VL",61758,974
"03/13/2003 00:18:54","EST","MHK VL",61756,711
"03/13/2003 00:18:54","EST","MILLWD",61759,179
"03/13/2003 00:18:54","EST","N.Y.C._LONGIL",,6491
"03/13/2003 00:18:54","EST","NORTH",61755,767
"03/13/2003 00:18:54","EST","WEST",61752,1721
"03/13/2003 00:20:24","EST","CAPITL",61757,1057
"03/13/2003 00:20:24","EST","CENTRL",61754,1735
"03/13/2003 00:20:24","EST","DUNWOD",61760,545
"03/13/2003 00:20:24","EST","GENESE",61753,936
"03/13/2003 00:20:24","EST","HUD VL",61758,963
"03/13/2003 00:20:24","EST","MHK VL",61756,713
"03/13/2003 00:20:24","EST","MILLWD",61759,181
"03/13/2003 00:20:24","EST","N.Y.C._LONGIL",,6485
"03/13/2003 00:20:24","EST","NORTH",61755,776
"03/13/2003 00:20:24","EST","WEST",61752,1701
"03/13/2003 00:23:24","EST","CAPITL",61757,1059
"03/13/2003 00:23:24","EST","CENTRL",61754,1731
"03/13/2003 00:23:24","EST","DUNWOD",61760,534
"03/13/2003 00:23:24","EST","GENESE",61753,935
"03/13/2003 00:23:24","EST","HUD VL",61758,981
"03/13/2003 00:23:24","EST","MHK VL",61756,703
"03/13/2003 00:23:24","EST","MILLWD",61759,184
"03/13/2003 00:23:24","EST","N.Y.C._LONGIL",,6427
"03/13/2003 00:23:24","EST","NORTH",61755,773
"03/13/2003 00:23:24","EST","WEST",61752,1711
"03/13/2003 00:28:24","EST","CAPITL",61757,1054
"03/13/2003 00:28:24","EST","CENTRL",61754,1727
"03/13/2003 00:28:24","EST","DUNWOD",61760,532
"03/13/2003 00:28:24","EST","GENESE",61753,903
"03/13/2003 00:28:24","EST","HUD VL",61758,991
"03/13/2003 00:28:24","EST","MHK VL",61756,706
"03/13/2003 00:28:24","EST","MILLWD",61759,180
"03/13/2003 00:28:24","EST","N.Y.C._LONGIL",,6428
"03/13/2003 00:28:24","EST","NORTH",61755,763
