"Time Stamp","Time Zone","Name","PTID","Load"
"03/27/2003 00:00:00","EST","CAPITL",61757,984
"03/27/2003 00:00:00","EST","CENTRL",61754,1630
"03/27/2003 00:00:00","EST","DUNWOD",61760,534
"03/27/2003 00:00:00","EST","GENESE",61753,937
"03/27/2003 00:00:00","EST","HUD VL",61758,958
"03/27/2003 00:00:00","EST","MHK VL",61756,593
"03/27/2003 00:00:00","EST","MILLWD",61759,169
"03/27/2003 00:00:00","EST","N.Y.C._LONGIL",,6302
"03/27/2003 00:00:00","EST","NORTH",61755,693
"03/27/2003 00:00:00","EST","WEST",61752,1627
"03/27/2003 00:00:46","EST","CAPITL",61757,966
"03/27/2003 00:00:46","EST","CENTRL",61754,1673
"03/27/2003 00:00:46","EST","DUNWOD",61760,520
"03/27/2003 00:00:46","EST","GENESE",61753,932
"03/27/2003 00:00:46","EST","HUD VL",61758,940
"03/27/2003 00:00:46","EST","MHK VL",61756,583
"03/27/2003 00:00:46","EST","MILLWD",61759,172
"03/27/2003 00:00:46","EST","N.Y.C._LONGIL",,6255
"03/27/2003 00:00:46","EST","NORTH",61755,711
"03/27/2003 00:00:46","EST","WEST",61752,1618
"03/27/2003 00:05:46","EST","CAPITL",61757,971
"03/27/2003 00:05:46","EST","CENTRL",61754,1683
"03/27/2003 00:05:46","EST","DUNWOD",61760,527
"03/27/2003 00:05:46","EST","GENESE",61753,931
"03/27/2003 00:05:46","EST","HUD VL",61758,944
"03/27/2003 00:05:46","EST","MHK VL",61756,577
"03/27/2003 00:05:46","EST","MILLWD",61759,165
"03/27/2003 00:05:46","EST","N.Y.C._LONGIL",,6254
"03/27/2003 00:05:46","EST","NORTH",61755,704
"03/27/2003 00:05:46","EST","WEST",61752,1623
"03/27/2003 00:07:16","EST","CAPITL",61757,962
"03/27/2003 00:07:16","EST","CENTRL",61754,1662
"03/27/2003 00:07:16","EST","DUNWOD",61760,525
"03/27/2003 00:07:16","EST","GENESE",61753,919
"03/27/2003 00:07:16","EST","HUD VL",61758,945
"03/27/2003 00:07:16","EST","MHK VL",61756,604
"03/27/2003 00:07:16","EST","MILLWD",61759,161
"03/27/2003 00:07:16","EST","N.Y.C._LONGIL",,6197
"03/27/2003 00:07:16","EST","NORTH",61755,693
"03/27/2003 00:07:16","EST","WEST",61752,1622
"03/27/2003 00:12:16","EST","CAPITL",61757,955
"03/27/2003 00:12:16","EST","CENTRL",61754,1648
"03/27/2003 00:12:16","EST","DUNWOD",61760,521
"03/27/2003 00:12:16","EST","GENESE",61753,922
"03/27/2003 00:12:16","EST","HUD VL",61758,939
"03/27/2003 00:12:16","EST","MHK VL",61756,594
"03/27/2003 00:12:16","EST","MILLWD",61759,160
"03/27/2003 00:12:16","EST","N.Y.C._LONGIL",,6140
"03/27/2003 00:12:16","EST","NORTH",61755,705
"03/27/2003 00:12:16","EST","WEST",61752,1596
"03/27/2003 00:16:46","EST","CAPITL",61757,957
"03/27/2003 00:16:46","EST","CENTRL",61754,1653
"03/27/2003 00:16:46","EST","DUNWOD",61760,520
"03/27/2003 00:16:46","EST","GENESE",61753,912
"03/27/2003 00:16:46","EST","HUD VL",61758,930
"03/27/2003 00:16:46","EST","MHK VL",61756,574
"03/27/2003 00:16:46","EST","MILLWD",61759,159
"03/27/2003 00:16:46","EST","N.Y.C._LONGIL",,6123
"03/27/2003 00:16:46","EST","NORTH",61755,719
"03/27/2003 00:16:46","EST","WEST",61752,1596
"03/27/2003 00:21:46","EST","CAPITL",61757,971
"03/27/2003 00:21:46","EST","CENTRL",61754,1659
"03/27/2003 00:21:46","EST","DUNWOD",61760,508
"03/27/2003 00:21:46","EST","GENESE",61753,908
"03/27/2003 00:21:46","EST","HUD VL",61758,912
"03/27/2003 00:21:46","EST","MHK VL",61756,564
"03/27/2003 00:21:46","EST","MILLWD",61759,161
