"Time Stamp","Time Zone","Name","PTID","Load"
"12/02/2003 00:00:00","EST","CAPITL",61757,1059
"12/02/2003 00:00:00","EST","CENTRL",61754,1857
"12/02/2003 00:00:00","EST","DUNWOD",61760,547
"12/02/2003 00:00:00","EST","GENESE",61753,1034
"12/02/2003 00:00:00","EST","HUD VL",61758,1062
"12/02/2003 00:00:00","EST","MHK VL",61756,672
"12/02/2003 00:00:00","EST","MILLWD",61759,207
"12/02/2003 00:00:00","EST","N.Y.C._LONGIL",,6856
"12/02/2003 00:00:00","EST","NORTH",61755,659
"12/02/2003 00:00:00","EST","WEST",61752,1750
"12/02/2003 00:00:46","EST","CAPITL",61757,1054
"12/02/2003 00:00:46","EST","CENTRL",61754,1861
"12/02/2003 00:00:46","EST","DUNWOD",61760,546
"12/02/2003 00:00:46","EST","GENESE",61753,1030
"12/02/2003 00:00:46","EST","HUD VL",61758,1063
"12/02/2003 00:00:46","EST","MHK VL",61756,676
"12/02/2003 00:00:46","EST","MILLWD",61759,212
"12/02/2003 00:00:46","EST","N.Y.C._LONGIL",,6839
"12/02/2003 00:00:46","EST","NORTH",61755,649
"12/02/2003 00:00:46","EST","WEST",61752,1754
"12/02/2003 00:01:46","EST","CAPITL",61757,1057
"12/02/2003 00:01:46","EST","CENTRL",61754,1868
"12/02/2003 00:01:46","EST","DUNWOD",61760,546
"12/02/2003 00:01:46","EST","GENESE",61753,1032
"12/02/2003 00:01:46","EST","HUD VL",61758,1055
"12/02/2003 00:01:46","EST","MHK VL",61756,669
"12/02/2003 00:01:46","EST","MILLWD",61759,207
"12/02/2003 00:01:46","EST","N.Y.C._LONGIL",,6802
"12/02/2003 00:01:46","EST","NORTH",61755,669
"12/02/2003 00:01:46","EST","WEST",61752,1784
"12/02/2003 00:04:46","EST","CAPITL",61757,1047
"12/02/2003 00:04:46","EST","CENTRL",61754,1834
"12/02/2003 00:04:46","EST","DUNWOD",61760,548
"12/02/2003 00:04:46","EST","GENESE",61753,1018
"12/02/2003 00:04:46","EST","HUD VL",61758,1064
"12/02/2003 00:04:46","EST","MHK VL",61756,673
"12/02/2003 00:04:46","EST","MILLWD",61759,200
"12/02/2003 00:04:46","EST","N.Y.C._LONGIL",,6786
"12/02/2003 00:04:46","EST","NORTH",61755,661
"12/02/2003 00:04:46","EST","WEST",61752,1760
"12/02/2003 00:06:16","EST","CAPITL",61757,1030
"12/02/2003 00:06:16","EST","CENTRL",61754,1856
"12/02/2003 00:06:16","EST","DUNWOD",61760,544
"12/02/2003 00:06:16","EST","GENESE",61753,1022
"12/02/2003 00:06:16","EST","HUD VL",61758,1050
"12/02/2003 00:06:16","EST","MHK VL",61756,665
"12/02/2003 00:06:16","EST","MILLWD",61759,205
"12/02/2003 00:06:16","EST","N.Y.C._LONGIL",,6753
"12/02/2003 00:06:16","EST","NORTH",61755,664
"12/02/2003 00:06:16","EST","WEST",61752,1776
"12/02/2003 00:11:16","EST","CAPITL",61757,1050
"12/02/2003 00:11:16","EST","CENTRL",61754,1850
"12/02/2003 00:11:16","EST","DUNWOD",61760,542
"12/02/2003 00:11:16","EST","GENESE",61753,1012
"12/02/2003 00:11:16","EST","HUD VL",61758,1040
"12/02/2003 00:11:16","EST","MHK VL",61756,676
"12/02/2003 00:11:16","EST","MILLWD",61759,201
"12/02/2003 00:11:16","EST","N.Y.C._LONGIL",,6724
