"Time Stamp","Time Zone","Name","PTID","Load"
"09/28/2003 00:00:00","EDT","CAPITL",61757,1110
"09/28/2003 00:00:00","EDT","CENTRL",61754,1551
"09/28/2003 00:00:00","EDT","DUNWOD",61760,665
"09/28/2003 00:00:00","EDT","GENESE",61753,881
"09/28/2003 00:00:00","EDT","HUD VL",61758,1075
"09/28/2003 00:00:00","EDT","MHK VL",61756,645
"09/28/2003 00:00:00","EDT","MILLWD",61759,186
"09/28/2003 00:00:00","EDT","N.Y.C._LONGIL",,8050
"09/28/2003 00:00:00","EDT","NORTH",61755,540
"09/28/2003 00:00:00","EDT","WEST",61752,1383
"09/28/2003 00:01:57","EDT","CAPITL",61757,1079
"09/28/2003 00:01:57","EDT","CENTRL",61754,1539
"09/28/2003 00:01:57","EDT","DUNWOD",61760,653
"09/28/2003 00:01:57","EDT","GENESE",61753,872
"09/28/2003 00:01:57","EDT","HUD VL",61758,1062
"09/28/2003 00:01:57","EDT","MHK VL",61756,623
"09/28/2003 00:01:57","EDT","MILLWD",61759,185
"09/28/2003 00:01:57","EDT","N.Y.C._LONGIL",,7987
"09/28/2003 00:01:57","EDT","NORTH",61755,548
"09/28/2003 00:01:57","EDT","WEST",61752,1435
"09/28/2003 00:06:27","EDT","CAPITL",61757,1080
"09/28/2003 00:06:27","EDT","CENTRL",61754,1518
"09/28/2003 00:06:27","EDT","DUNWOD",61760,665
"09/28/2003 00:06:27","EDT","GENESE",61753,869
"09/28/2003 00:06:27","EDT","HUD VL",61758,1041
"09/28/2003 00:06:27","EDT","MHK VL",61756,629
"09/28/2003 00:06:27","EDT","MILLWD",61759,175
"09/28/2003 00:06:27","EDT","N.Y.C._LONGIL",,7937
"09/28/2003 00:06:27","EDT","NORTH",61755,555
"09/28/2003 00:06:27","EDT","WEST",61752,1422
"09/28/2003 00:11:27","EDT","CAPITL",61757,1090
"09/28/2003 00:11:27","EDT","CENTRL",61754,1533
"09/28/2003 00:11:27","EDT","DUNWOD",61760,642
"09/28/2003 00:11:27","EDT","GENESE",61753,874
"09/28/2003 00:11:27","EDT","HUD VL",61758,1050
"09/28/2003 00:11:27","EDT","MHK VL",61756,619
"09/28/2003 00:11:27","EDT","MILLWD",61759,180
"09/28/2003 00:11:27","EDT","N.Y.C._LONGIL",,7889
"09/28/2003 00:11:27","EDT","NORTH",61755,549
"09/28/2003 00:11:27","EDT","WEST",61752,1406
"09/28/2003 00:16:27","EDT","CAPITL",61757,1077
"09/28/2003 00:16:27","EDT","CENTRL",61754,1526
"09/28/2003 00:16:27","EDT","DUNWOD",61760,649
"09/28/2003 00:16:27","EDT","GENESE",61753,868
"09/28/2003 00:16:27","EDT","HUD VL",61758,1035
"09/28/2003 00:16:27","EDT","MHK VL",61756,615
"09/28/2003 00:16:27","EDT","MILLWD",61759,186
"09/28/2003 00:16:27","EDT","N.Y.C._LONGIL",,7868
"09/28/2003 00:16:27","EDT","NORTH",61755,555
"09/28/2003 00:16:27","EDT","WEST",61752,1416
"09/28/2003 00:17:57","EDT","CAPITL",61757,1080
"09/28/2003 00:17:57","EDT","CENTRL",61754,1539
"09/28/2003 00:17:57","EDT","DUNWOD",61760,648
"09/28/2003 00:17:57","EDT","GENESE",61753,864
"09/28/2003 00:17:57","EDT","HUD VL",61758,1034
"09/28/2003 00:17:57","EDT","MHK VL",61756,620
"09/28/2003 00:17:57","EDT","MILLWD",61759,174
"09/28/2003 00:17:57","EDT","N.Y.C._LONGIL",,7830
"09/28/2003 00:17:57","EDT","NORTH",61755,556
"09/28/2003 00:17:57","EDT","WEST",61752,1422
"09/28/2003 00:22:57","EDT","CAPITL",61757,1069
"09/28/2003 00:22:57","EDT","CENTRL",61754,1529
"09/28/2003 00:22:57","EDT","DUNWOD",61760,637
"09/28/2003 00:22:57","EDT","GENESE",61753,863
"09/28/2003 00:22:57","EDT","HUD VL",61758,1027
"09/28/2003 00:22:57","EDT","MHK VL",61756,619
