"Time Stamp","Time Zone","Name","PTID","Load"
"05/05/2003 00:00:00","EDT","CAPITL",61757,928
"05/05/2003 00:00:00","EDT","CENTRL",61754,1453
"05/05/2003 00:00:00","EDT","DUNWOD",61760,485
"05/05/2003 00:00:00","EDT","GENESE",61753,805
"05/05/2003 00:00:00","EDT","HUD VL",61758,850
"05/05/2003 00:00:00","EDT","MHK VL",61756,476
"05/05/2003 00:00:00","EDT","MILLWD",61759,151
"05/05/2003 00:00:00","EDT","N.Y.C._LONGIL",,6014
"05/05/2003 00:00:00","EDT","NORTH",61755,563
"05/05/2003 00:00:00","EDT","WEST",61752,1463
"05/05/2003 00:01:02","EDT","CAPITL",61757,931
"05/05/2003 00:01:02","EDT","CENTRL",61754,1467
"05/05/2003 00:01:02","EDT","DUNWOD",61760,487
"05/05/2003 00:01:02","EDT","GENESE",61753,801
"05/05/2003 00:01:02","EDT","HUD VL",61758,876
"05/05/2003 00:01:02","EDT","MHK VL",61756,494
"05/05/2003 00:01:02","EDT","MILLWD",61759,150
"05/05/2003 00:01:02","EDT","N.Y.C._LONGIL",,6001
"05/05/2003 00:01:02","EDT","NORTH",61755,532
"05/05/2003 00:01:02","EDT","WEST",61752,1416
"05/05/2003 00:03:02","EDT","CAPITL",61757,919
"05/05/2003 00:03:02","EDT","CENTRL",61754,1456
"05/05/2003 00:03:02","EDT","DUNWOD",61760,485
"05/05/2003 00:03:02","EDT","GENESE",61753,796
"05/05/2003 00:03:02","EDT","HUD VL",61758,862
"05/05/2003 00:03:02","EDT","MHK VL",61756,480
"05/05/2003 00:03:02","EDT","MILLWD",61759,144
"05/05/2003 00:03:02","EDT","N.Y.C._LONGIL",,5955
"05/05/2003 00:03:02","EDT","NORTH",61755,547
"05/05/2003 00:03:02","EDT","WEST",61752,1409
"05/05/2003 00:06:32","EDT","CAPITL",61757,930
"05/05/2003 00:06:32","EDT","CENTRL",61754,1461
"05/05/2003 00:06:32","EDT","DUNWOD",61760,476
"05/05/2003 00:06:32","EDT","GENESE",61753,785
