"Time Stamp","Time Zone","Name","PTID","Load"
"06/20/2003 00:00:00","EDT","CAPITL",61757,1048
"06/20/2003 00:00:00","EDT","CENTRL",61754,1652
"06/20/2003 00:00:00","EDT","DUNWOD",61760,615
"06/20/2003 00:00:00","EDT","GENESE",61753,933
"06/20/2003 00:00:00","EDT","HUD VL",61758,1077
"06/20/2003 00:00:00","EDT","MHK VL",61756,615
"06/20/2003 00:00:00","EDT","MILLWD",61759,171
"06/20/2003 00:00:00","EDT","N.Y.C._LONGIL",,7103
"06/20/2003 00:00:00","EDT","NORTH",61755,545
"06/20/2003 00:00:00","EDT","WEST",61752,1580
"06/20/2003 00:01:21","EDT","CAPITL",61757,1039
"06/20/2003 00:01:21","EDT","CENTRL",61754,1611
"06/20/2003 00:01:21","EDT","DUNWOD",61760,627
"06/20/2003 00:01:21","EDT","GENESE",61753,931
"06/20/2003 00:01:21","EDT","HUD VL",61758,1043
"06/20/2003 00:01:21","EDT","MHK VL",61756,593
"06/20/2003 00:01:21","EDT","MILLWD",61759,177
"06/20/2003 00:01:21","EDT","N.Y.C._LONGIL",,7034
"06/20/2003 00:01:21","EDT","NORTH",61755,570
"06/20/2003 00:01:21","EDT","WEST",61752,1596
"06/20/2003 00:06:21","EDT","CAPITL",61757,1012
"06/20/2003 00:06:21","EDT","CENTRL",61754,1632
"06/20/2003 00:06:21","EDT","DUNWOD",61760,604
"06/20/2003 00:06:21","EDT","GENESE",61753,920
"06/20/2003 00:06:21","EDT","HUD VL",61758,1071
"06/20/2003 00:06:21","EDT","MHK VL",61756,620
"06/20/2003 00:06:21","EDT","MILLWD",61759,161
"06/20/2003 00:06:21","EDT","N.Y.C._LONGIL",,7009
"06/20/2003 00:06:21","EDT","NORTH",61755,519
"06/20/2003 00:06:21","EDT","WEST",61752,1545
"06/20/2003 00:11:21","EDT","CAPITL",61757,1011
"06/20/2003 00:11:21","EDT","CENTRL",61754,1631
"06/20/2003 00:11:21","EDT","DUNWOD",61760,642
"06/20/2003 00:11:21","EDT","GENESE",61753,918
"06/20/2003 00:11:21","EDT","HUD VL",61758,1040
"06/20/2003 00:11:21","EDT","MHK VL",61756,597
"06/20/2003 00:11:21","EDT","MILLWD",61759,167
"06/20/2003 00:11:21","EDT","N.Y.C._LONGIL",,6860
"06/20/2003 00:11:21","EDT","NORTH",61755,551
"06/20/2003 00:11:21","EDT","WEST",61752,1583
"06/20/2003 00:16:21","EDT","CAPITL",61757,1011
"06/20/2003 00:16:21","EDT","CENTRL",61754,1597
"06/20/2003 00:16:21","EDT","DUNWOD",61760,621
"06/20/2003 00:16:21","EDT","GENESE",61753,915
"06/20/2003 00:16:21","EDT","HUD VL",61758,1037
"06/20/2003 00:16:21","EDT","MHK VL",61756,601
"06/20/2003 00:16:21","EDT","MILLWD",61759,165
"06/20/2003 00:16:21","EDT","N.Y.C._LONGIL",,6897
"06/20/2003 00:16:21","EDT","NORTH",61755,554
"06/20/2003 00:16:21","EDT","WEST",61752,1603
"06/20/2003 00:17:51","EDT","CAPITL",61757,1009
"06/20/2003 00:17:51","EDT","CENTRL",61754,1633
"06/20/2003 00:17:51","EDT","DUNWOD",61760,615
"06/20/2003 00:17:51","EDT","GENESE",61753,913
"06/20/2003 00:17:51","EDT","HUD VL",61758,1033
"06/20/2003 00:17:51","EDT","MHK VL",61756,600
"06/20/2003 00:17:51","EDT","MILLWD",61759,160
"06/20/2003 00:17:51","EDT","N.Y.C._LONGIL",,6862
"06/20/2003 00:17:51","EDT","NORTH",61755,554
"06/20/2003 00:17:51","EDT","WEST",61752,1569
"06/20/2003 00:22:51","EDT","CAPITL",61757,1007
"06/20/2003 00:22:51","EDT","CENTRL",61754,1643
"06/20/2003 00:22:51","EDT","DUNWOD",61760,600
"06/20/2003 00:22:51","EDT","GENESE",61753,918
"06/20/2003 00:22:51","EDT","HUD VL",61758,1030
"06/20/2003 00:22:51","EDT","MHK VL",61756,599
"06/20/2003 00:22:51","EDT","MILLWD",61759,160
"06/20/2003 00:22:51","EDT","N.Y.C._LONGIL",,6839
"06/20/2003 00:22:51","EDT","NORTH",61755,539
"06/20/2003 00:22:51","EDT","WEST",61752,1549
"06/20/2003 00:27:51","EDT","CAPITL",61757,994
"06/20/2003 00:27:51","EDT","CENTRL",61754,1661
"06/20/2003 00:27:51","EDT","DUNWOD",61760,604
"06/20/2003 00:27:51","EDT","GENESE",61753,910
"06/20/2003 00:27:51","EDT","HUD VL",61758,1041
"06/20/2003 00:27:51","EDT","MHK VL",61756,599
"06/20/2003 00:27:51","EDT","MILLWD",61759,158
"06/20/2003 00:27:51","EDT","N.Y.C._LONGIL",,6802
"06/20/2003 00:27:51","EDT","NORTH",61755,545
"06/20/2003 00:27:51","EDT","WEST",61752,1545
"06/20/2003 00:29:21","EDT","CAPITL",61757,1000
"06/20/2003 00:29:21","EDT","CENTRL",61754,1655
