"Time Stamp","Time Zone","Name","PTID","Load"
"01/29/2003 00:00:00","EST","CAPITL",61757,1362
"01/29/2003 00:00:00","EST","CENTRL",61754,1971
"01/29/2003 00:00:00","EST","DUNWOD",61760,620
"01/29/2003 00:00:00","EST","GENESE",61753,1029
"01/29/2003 00:00:00","EST","HUD VL",61758,1164
"01/29/2003 00:00:00","EST","MHK VL",61756,844
"01/29/2003 00:00:00","EST","MILLWD",61759,252
"01/29/2003 00:00:00","EST","N.Y.C._LONGIL",,7435
"01/29/2003 00:00:00","EST","NORTH",61755,819
"01/29/2003 00:00:00","EST","WEST",61752,1788
"01/29/2003 00:00:57","EST","CAPITL",61757,1348
"01/29/2003 00:00:57","EST","CENTRL",61754,1983
"01/29/2003 00:00:57","EST","DUNWOD",61760,614
"01/29/2003 00:00:57","EST","GENESE",61753,1030
"01/29/2003 00:00:57","EST","HUD VL",61758,1153
"01/29/2003 00:00:57","EST","MHK VL",61756,841
"01/29/2003 00:00:57","EST","MILLWD",61759,257
"01/29/2003 00:00:57","EST","N.Y.C._LONGIL",,7420
"01/29/2003 00:00:57","EST","NORTH",61755,824
"01/29/2003 00:00:57","EST","WEST",61752,1804
"01/29/2003 00:02:57","EST","CAPITL",61757,1347
"01/29/2003 00:02:57","EST","CENTRL",61754,1949
"01/29/2003 00:02:57","EST","DUNWOD",61760,611
"01/29/2003 00:02:57","EST","GENESE",61753,1027
"01/29/2003 00:02:57","EST","HUD VL",61758,1158
"01/29/2003 00:02:57","EST","MHK VL",61756,854
"01/29/2003 00:02:57","EST","MILLWD",61759,239
"01/29/2003 00:02:57","EST","N.Y.C._LONGIL",,7401
"01/29/2003 00:02:57","EST","NORTH",61755,813
"01/29/2003 00:02:57","EST","WEST",61752,1801
"01/29/2003 00:04:57","EST","CAPITL",61757,1340
"01/29/2003 00:04:57","EST","CENTRL",61754,1948
"01/29/2003 00:04:57","EST","DUNWOD",61760,617
"01/29/2003 00:04:57","EST","GENESE",61753,1029
"01/29/2003 00:04:57","EST","HUD VL",61758,1130
"01/29/2003 00:04:57","EST","MHK VL",61756,841
"01/29/2003 00:04:57","EST","MILLWD",61759,251
"01/29/2003 00:04:57","EST","N.Y.C._LONGIL",,7368
"01/29/2003 00:04:57","EST","NORTH",61755,821
"01/29/2003 00:04:57","EST","WEST",61752,1798
"01/29/2003 00:06:57","EST","CAPITL",61757,1345
"01/29/2003 00:06:57","EST","CENTRL",61754,1943
"01/29/2003 00:06:57","EST","DUNWOD",61760,615
"01/29/2003 00:06:57","EST","GENESE",61753,1026
"01/29/2003 00:06:57","EST","HUD VL",61758,1139
"01/29/2003 00:06:57","EST","MHK VL",61756,840
"01/29/2003 00:06:57","EST","MILLWD",61759,246
"01/29/2003 00:06:57","EST","N.Y.C._LONGIL",,7336
"01/29/2003 00:06:57","EST","NORTH",61755,829
"01/29/2003 00:06:57","EST","WEST",61752,1781
"01/29/2003 00:08:27","EST","CAPITL",61757,1332
"01/29/2003 00:08:27","EST","CENTRL",61754,1933
"01/29/2003 00:08:27","EST","DUNWOD",61760,614
"01/29/2003 00:08:27","EST","GENESE",61753,1021
"01/29/2003 00:08:27","EST","HUD VL",61758,1117
"01/29/2003 00:08:27","EST","MHK VL",61756,846
"01/29/2003 00:08:27","EST","MILLWD",61759,248
"01/29/2003 00:08:27","EST","N.Y.C._LONGIL",,7318
"01/29/2003 00:08:27","EST","NORTH",61755,829
"01/29/2003 00:08:27","EST","WEST",61752,1793
"01/29/2003 00:12:57","EST","CAPITL",61757,1328
"01/29/2003 00:12:57","EST","CENTRL",61754,1933
"01/29/2003 00:12:57","EST","DUNWOD",61760,608
"01/29/2003 00:12:57","EST","GENESE",61753,1009
"01/29/2003 00:12:57","EST","HUD VL",61758,1154
"01/29/2003 00:12:57","EST","MHK VL",61756,836
"01/29/2003 00:12:57","EST","MILLWD",61759,242
"01/29/2003 00:12:57","EST","N.Y.C._LONGIL",,7289
"01/29/2003 00:12:57","EST","NORTH",61755,827
"01/29/2003 00:12:57","EST","WEST",61752,1805
"01/29/2003 00:16:27","EST","CAPITL",61757,1326
"01/29/2003 00:16:27","EST","CENTRL",61754,1949
"01/29/2003 00:16:27","EST","DUNWOD",61760,603
"01/29/2003 00:16:27","EST","GENESE",61753,1022
"01/29/2003 00:16:27","EST","HUD VL",61758,1129
"01/29/2003 00:16:27","EST","MHK VL",61756,834
"01/29/2003 00:16:27","EST","MILLWD",61759,245
"01/29/2003 00:16:27","EST","N.Y.C._LONGIL",,7256
"01/29/2003 00:16:27","EST","NORTH",61755,816
"01/29/2003 00:16:27","EST","WEST",61752,1792
"01/29/2003 00:20:57","EST","CAPITL",61757,1324
"01/29/2003 00:20:57","EST","CENTRL",61754,1938
"01/29/2003 00:20:57","EST","DUNWOD",61760,593
"01/29/2003 00:20:57","EST","GENESE",61753,1009
"01/29/2003 00:20:57","EST","HUD VL",61758,1133
"01/29/2003 00:20:57","EST","MHK VL",61756,836
"01/29/2003 00:20:57","EST","MILLWD",61759,249
"01/29/2003 00:20:57","EST","N.Y.C._LONGIL",,7217
"01/29/2003 00:20:57","EST","NORTH",61755,814
"01/29/2003 00:20:57","EST","WEST",61752,1781
"01/29/2003 00:24:57","EST","CAPITL",61757,1322
"01/29/2003 00:24:57","EST","CENTRL",61754,1944
"01/29/2003 00:24:57","EST","DUNWOD",61760,595
"01/29/2003 00:24:57","EST","GENESE",61753,1003
"01/29/2003 00:24:57","EST","HUD VL",61758,1117
"01/29/2003 00:24:57","EST","MHK VL",61756,831
"01/29/2003 00:24:57","EST","MILLWD",61759,241
"01/29/2003 00:24:57","EST","N.Y.C._LONGIL",,7172
"01/29/2003 00:24:57","EST","NORTH",61755,821
"01/29/2003 00:24:57","EST","WEST",61752,1782
"01/29/2003 00:29:57","EST","CAPITL",61757,1317
"01/29/2003 00:29:57","EST","CENTRL",61754,1941
"01/29/2003 00:29:57","EST","DUNWOD",61760,597
"01/29/2003 00:29:57","EST","GENESE",61753,997
"01/29/2003 00:29:57","EST","HUD VL",61758,1106
"01/29/2003 00:29:57","EST","MHK VL",61756,816
"01/29/2003 00:29:57","EST","MILLWD",61759,243
"01/29/2003 00:29:57","EST","N.Y.C._LONGIL",,7127
"01/29/2003 00:29:57","EST","NORTH",61755,830
"01/29/2003 00:29:57","EST","WEST",61752,1784
"01/29/2003 00:34:57","EST","CAPITL",61757,1317
"01/29/2003 00:34:57","EST","CENTRL",61754,1937
"01/29/2003 00:34:57","EST","DUNWOD",61760,588
"01/29/2003 00:34:57","EST","GENESE",61753,1003
"01/29/2003 00:34:57","EST","HUD VL",61758,1105
"01/29/2003 00:34:57","EST","MHK VL",61756,822
"01/29/2003 00:34:57","EST","MILLWD",61759,240
"01/29/2003 00:34:57","EST","N.Y.C._LONGIL",,7108
"01/29/2003 00:34:57","EST","NORTH",61755,826
"01/29/2003 00:34:57","EST","WEST",61752,1784
"01/29/2003 00:36:27","EST","CAPITL",61757,1313
"01/29/2003 00:36:27","EST","CENTRL",61754,1909
"01/29/2003 00:36:27","EST","DUNWOD",61760,587
"01/29/2003 00:36:27","EST","GENESE",61753,991
"01/29/2003 00:36:27","EST","HUD VL",61758,1093
"01/29/2003 00:36:27","EST","MHK VL",61756,818
"01/29/2003 00:36:27","EST","MILLWD",61759,241
"01/29/2003 00:36:27","EST","N.Y.C._LONGIL",,7077
"01/29/2003 00:36:27","EST","NORTH",61755,838
"01/29/2003 00:36:27","EST","WEST",61752,1751
"01/29/2003 00:39:27","EST","CAPITL",61757,1316
"01/29/2003 00:39:27","EST","CENTRL",61754,1916
"01/29/2003 00:39:27","EST","DUNWOD",61760,595
"01/29/2003 00:39:27","EST","GENESE",61753,995
"01/29/2003 00:39:27","EST","HUD VL",61758,1115
"01/29/2003 00:39:27","EST","MHK VL",61756,814
"01/29/2003 00:39:27","EST","MILLWD",61759,242
"01/29/2003 00:39:27","EST","N.Y.C._LONGIL",,7090
"01/29/2003 00:39:27","EST","NORTH",61755,834
"01/29/2003 00:39:27","EST","WEST",61752,1784
"01/29/2003 00:41:27","EST","CAPITL",61757,1320
"01/29/2003 00:41:27","EST","CENTRL",61754,1873
"01/29/2003 00:41:27","EST","DUNWOD",61760,579
"01/29/2003 00:41:27","EST","GENESE",61753,993
"01/29/2003 00:41:27","EST","HUD VL",61758,1107
"01/29/2003 00:41:27","EST","MHK VL",61756,822
"01/29/2003 00:41:27","EST","MILLWD",61759,232
"01/29/2003 00:41:27","EST","N.Y.C._LONGIL",,7042
"01/29/2003 00:41:27","EST","NORTH",61755,820
"01/29/2003 00:41:27","EST","WEST",61752,1744
"01/29/2003 00:46:27","EST","CAPITL",61757,1313
"01/29/2003 00:46:27","EST","CENTRL",61754,1864
